
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.04609,,Surface,5,Image 1,1,2,
1.72481,,Surface,5,Image 1,1,3,
0.821047,,Surface,5,Image 1,1,4,
1.25491,,Surface,5,Image 1,1,5,
1.83796,,Surface,5,Image 1,1,6,
8.71147,,Surface,5,Image 1,1,7,
3.27999,,Surface,5,Image 1,1,8,
4.54983,,Surface,5,Image 1,1,11,
4.91989,,Surface,5,Image 1,1,13,
2.1431,,Surface,5,Image 1,1,15,
5.20928,,Surface,5,Image 1,1,16,
0.0936272,,Surface,5,Image 1,1,19,
0.81878,,Surface,5,Image 1,1,22,
4.23417,,Surface,5,Image 1,1,23,
7.60978,,Surface,5,Image 1,1,24,
2.22438,,Surface,5,Image 1,1,27,
0.300872,,Surface,5,Image 1,1,33,
5.46391,,Surface,5,Image 1,1,54,
6.11848,,Surface,5,Image 1,1,56,
1.05944,,Surface,5,Image 1,1,58,
0.20958,,Surface,5,Image 1,1,59,
3.02546,,Surface,5,Image 1,1,60,
3.23154,,Surface,5,Image 1,1,65,
1.01329,,Surface,5,Image 1,1,69,
0.271585,,Surface,5,Image 1,1,70,
2.24211,,Surface,5,Image 1,1,73,
4.05318,,Surface,5,Image 1,1,74,
24.8496,,Surface,5,Image 1,1,77,
0.0651272,,Surface,5,Image 1,1,80,
43.9925,,Surface,5,Image 1,1,85,
2.6349,,Surface,5,Image 1,1,87,
5.96376,,Surface,5,Image 1,1,88,
2.45695,,Surface,5,Image 1,1,89,
1.27431,,Surface,5,Image 1,1,91,
5.0095,,Surface,5,Image 1,1,95,
0.977113,,Surface,5,Image 1,1,96,
4.47606,,Surface,5,Image 1,1,97,
3.39913,,Surface,5,Image 1,1,100,
2.20232,,Surface,5,Image 1,1,101,
1.08964,,Surface,5,Image 1,1,103,
38.6757,,Surface,5,Image 1,1,106,
2.22885,,Surface,5,Image 1,1,108,
1.83776,,Surface,5,Image 1,1,109,
0.158515,,Surface,5,Image 1,1,110,
51.4749,,Surface,5,Image 1,1,113,
105.346,,Surface,5,Image 1,1,114,
448.769,,Surface,5,Image 1,1,115,
188.331,,Surface,5,Image 1,1,116,
5.75336,,Surface,5,Image 1,1,122,
3.01524,,Surface,5,Image 1,1,128,
1.53098,,Surface,5,Image 1,1,129,
3.3052,,Surface,5,Image 1,1,132,
15.0444,,Surface,5,Image 1,1,136,
3.02225,,Surface,5,Image 1,1,137,
1.14915,,Surface,5,Image 1,1,138,
405.556,,Surface,5,Image 1,1,139,
11.3203,,Surface,5,Image 1,1,140,
310.931,,Surface,5,Image 1,1,141,
1.45844,,Surface,5,Image 1,1,143,
2.73256,,Surface,5,Image 1,1,146,
3.88339,,Surface,5,Image 1,1,147,
26.2411,,Surface,5,Image 1,1,149,
4.48625,,Surface,5,Image 1,1,150,
5.50129,,Surface,5,Image 1,1,152,
0.224592,,Surface,5,Image 1,1,153,
16.9789,,Surface,5,Image 1,1,154,
2.14373,,Surface,5,Image 1,1,156,
3.25795,,Surface,5,Image 1,1,157,
0.26735,,Surface,5,Image 1,1,159,
