
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2,
0.00308455,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0249055,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,11,
0.00828805,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,19,
0.000958716,µm^3,Surface,Ly,1,22,
0.00671796,µm^3,Surface,Ly,1,23,
0.00616913,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,80,
0.00198652,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00509927,µm^3,Surface,Ly,1,113,
0.00420305,µm^3,Surface,Ly,1,114,
0.00545358,µm^3,Surface,Ly,1,115,
0.0156035,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.00370982,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.0133458,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0271082,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00109766,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,156,
0.00547437,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.00596767,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,165,
0.00336939,µm^3,Surface,Ly,1,168,
0.0068708,µm^3,Surface,Ly,1,169,
0.00571754,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,174,
0.0433306,µm^3,Surface,Ly,1,175,
0.00293173,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,183,
0.00115026,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0.00653035,µm^3,Surface,Ly,1,190,
0.00459212,µm^3,Surface,Ly,1,192,
0.0156729,µm^3,Surface,Ly,1,194,
0.0129913,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.00776001,µm^3,Surface,Ly,1,198,
0.00663471,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,203,
0.0263086,µm^3,Surface,Ly,1,208,
0.0116157,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00541926,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.0016187,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,224,
0.00112544,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,231,
0.0135402,µm^3,Surface,Ly,1,233,
0.00671796,µm^3,Surface,Ly,1,236,
0.000201469,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.00102124,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0.0218699,µm^3,Surface,Ly,1,248,
0.0016187,µm^3,Surface,Ly,1,249,
0.00265083,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
3.47359e-05,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
7.64196e-05,µm^3,Surface,Ly,1,260,
0.00414053,µm^3,Surface,Ly,1,263,
6.94721e-06,µm^3,Surface,Ly,1,264,
0.000382097,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
1.38944e-05,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.000430729,µm^3,Surface,Ly,1,272,
0.0099374,µm^3,Surface,Ly,1,273,
0.00327908,µm^3,Surface,Ly,1,274,
0.0270246,µm^3,Surface,Ly,1,275,
0.00249404,µm^3,Surface,Ly,1,277,
0.0143183,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,281,
0.000715563,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,284,
0.00564111,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.00029873,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,296,
0.015791,µm^3,Surface,Ly,1,297,
0.00159091,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,300,
0.00565502,µm^3,Surface,Ly,1,302,
0.0219115,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.00837836,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.0033205,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.02394,µm^3,Surface,Ly,1,313,
0.000236205,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.00129913,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0102402,µm^3,Surface,Ly,1,320,
0.00266078,µm^3,Surface,Ly,1,321,
0.00423759,µm^3,Surface,Ly,1,322,
0.0100864,µm^3,Surface,Ly,1,323,
0.0207721,µm^3,Surface,Ly,1,324,
0.00496033,µm^3,Surface,Ly,1,325,
0.021064,µm^3,Surface,Ly,1,326,
0.00172289,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,333,
