
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16895,,Surface,2,Image 1,1,2,
3.04396,,Surface,2,Image 1,1,3,
4.55634,,Surface,2,Image 1,1,4,
3.99388,,Surface,2,Image 1,1,5,
2.88493,,Surface,2,Image 1,1,6,
5.3099,,Surface,2,Image 1,1,7,
1.22189,,Surface,2,Image 1,1,8,
3.81135,,Surface,2,Image 1,1,11,
2.65219,,Surface,2,Image 1,1,13,
0.577391,,Surface,2,Image 1,1,15,
5.81261,,Surface,2,Image 1,1,16,
5.77024,,Surface,2,Image 1,1,19,
3.02202,,Surface,2,Image 1,1,22,
3.15628,,Surface,2,Image 1,1,23,
2.63167,,Surface,2,Image 1,1,24,
1.27698,,Surface,2,Image 1,1,27,
0.215192,,Surface,2,Image 1,1,33,
1.58305,,Surface,2,Image 1,1,54,
3.55657,,Surface,2,Image 1,1,56,
1.56784,,Surface,2,Image 1,1,58,
2.83473,,Surface,2,Image 1,1,59,
6.17894,,Surface,2,Image 1,1,60,
5.54332,,Surface,2,Image 1,1,65,
2.3109,,Surface,2,Image 1,1,69,
2.25092,,Surface,2,Image 1,1,70,
2.94644,,Surface,2,Image 1,1,73,
3.12658,,Surface,2,Image 1,1,74,
6.03775,,Surface,2,Image 1,1,77,
0.493724,,Surface,2,Image 1,1,80,
22.2737,,Surface,2,Image 1,1,85,
2.99043,,Surface,2,Image 1,1,87,
5.4019,,Surface,2,Image 1,1,88,
8.44454,,Surface,2,Image 1,1,89,
1.60408,,Surface,2,Image 1,1,91,
5.61107,,Surface,2,Image 1,1,95,
3.35574,,Surface,2,Image 1,1,96,
12.4054,,Surface,2,Image 1,1,97,
12.7845,,Surface,2,Image 1,1,100,
3.28209,,Surface,2,Image 1,1,101,
3.44821,,Surface,2,Image 1,1,103,
6.97502,,Surface,2,Image 1,1,106,
6.32817,,Surface,2,Image 1,1,108,
19.8764,,Surface,2,Image 1,1,109,
14.8413,,Surface,2,Image 1,1,110,
17.0591,,Surface,2,Image 1,1,113,
11.4425,,Surface,2,Image 1,1,114,
17.4369,,Surface,2,Image 1,1,115,
10.9775,,Surface,2,Image 1,1,116,
11.0277,,Surface,2,Image 1,1,122,
4.06588,,Surface,2,Image 1,1,128,
5.68962,,Surface,2,Image 1,1,129,
2.30529,,Surface,2,Image 1,1,132,
9.76953,,Surface,2,Image 1,1,136,
12.5127,,Surface,2,Image 1,1,137,
1.91879,,Surface,2,Image 1,1,138,
6.93567,,Surface,2,Image 1,1,139,
14.7534,,Surface,2,Image 1,1,140,
13.8902,,Surface,2,Image 1,1,141,
10.9077,,Surface,2,Image 1,1,143,
20.3885,,Surface,2,Image 1,1,146,
