
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.991532,,Surface,2,Image 1,1,2,
1.02669,,Surface,2,Image 1,1,3,
1.10464,,Surface,2,Image 1,1,4,
0.964756,,Surface,2,Image 1,1,5,
4.55222,,Surface,2,Image 1,1,6,
2.37752,,Surface,2,Image 1,1,7,
0.504077,,Surface,2,Image 1,1,8,
0.885152,,Surface,2,Image 1,1,11,
4.55253,,Surface,2,Image 1,1,13,
0.292885,,Surface,2,Image 1,1,15,
0.364607,,Surface,2,Image 1,1,16,
2.09152,,Surface,2,Image 1,1,19,
1.4165,,Surface,2,Image 1,1,22,
1.28279,,Surface,2,Image 1,1,23,
3.22127,,Surface,2,Image 1,1,24,
0.344938,,Surface,2,Image 1,1,27,
0.876713,,Surface,2,Image 1,1,33,
3.17096,,Surface,2,Image 1,1,54,
2.03172,,Surface,2,Image 1,1,56,
1.60169,,Surface,2,Image 1,1,58,
1.53181,,Surface,2,Image 1,1,59,
3.06242,,Surface,2,Image 1,1,60,
2.99626,,Surface,2,Image 1,1,65,
1.46083,,Surface,2,Image 1,1,69,
1.57799,,Surface,2,Image 1,1,70,
0.580902,,Surface,2,Image 1,1,73,
0.885136,,Surface,2,Image 1,1,74,
0.95795,,Surface,2,Image 1,1,77,
0.467231,,Surface,2,Image 1,1,80,
1.99456,,Surface,2,Image 1,1,85,
1.20697,,Surface,2,Image 1,1,87,
0.691949,,Surface,2,Image 1,1,88,
3.393,,Surface,2,Image 1,1,89,
0.458036,,Surface,2,Image 1,1,91,
3.45311,,Surface,2,Image 1,1,95,
1.13563,,Surface,2,Image 1,1,96,
3.31071,,Surface,2,Image 1,1,97,
1.99294,,Surface,2,Image 1,1,100,
4.47845,,Surface,2,Image 1,1,101,
0.209738,,Surface,2,Image 1,1,103,
1.3741,,Surface,2,Image 1,1,106,
2.80896,,Surface,2,Image 1,1,108,
2.69005,,Surface,2,Image 1,1,109,
4.89418,,Surface,2,Image 1,1,110,
0.994143,,Surface,2,Image 1,1,113,
3.19822,,Surface,2,Image 1,1,114,
1.85396,,Surface,2,Image 1,1,115,
5.43694,,Surface,2,Image 1,1,116,
4.91901,,Surface,2,Image 1,1,122,
1.18224,,Surface,2,Image 1,1,128,
0.430069,,Surface,2,Image 1,1,129,
1.41154,,Surface,2,Image 1,1,132,
2.90931,,Surface,2,Image 1,1,136,
1.89277,,Surface,2,Image 1,1,137,
1.11311,,Surface,2,Image 1,1,138,
5.41828,,Surface,2,Image 1,1,139,
4.40776,,Surface,2,Image 1,1,140,
8.5887,,Surface,2,Image 1,1,141,
1.47432,,Surface,2,Image 1,1,143,
3.31945,,Surface,2,Image 1,1,146,
2.67128,,Surface,2,Image 1,1,147,
2.97901,,Surface,2,Image 1,1,149,
6.23804,,Surface,2,Image 1,1,150,
4.01376,,Surface,2,Image 1,1,152,
0.0863521,,Surface,2,Image 1,1,153,
1.99528,,Surface,2,Image 1,1,154,
2.18304,,Surface,2,Image 1,1,156,
8.27955,,Surface,2,Image 1,1,157,
1.81984,,Surface,2,Image 1,1,159,
1.13206,,Surface,2,Image 1,1,160,
6.56499,,Surface,2,Image 1,1,161,
4.05609,,Surface,2,Image 1,1,162,
8.31909,,Surface,2,Image 1,1,163,
3.60171,,Surface,2,Image 1,1,165,
2.56872,,Surface,2,Image 1,1,168,
3.51351,,Surface,2,Image 1,1,169,
2.20566,,Surface,2,Image 1,1,172,
1.78187,,Surface,2,Image 1,1,174,
41.2244,,Surface,2,Image 1,1,175,
1.53929,,Surface,2,Image 1,1,176,
0.912595,,Surface,2,Image 1,1,177,
2.32545,,Surface,2,Image 1,1,181,
1.3551,,Surface,2,Image 1,1,183,
2.54168,,Surface,2,Image 1,1,184,
0.721946,,Surface,2,Image 1,1,185,
1.38763,,Surface,2,Image 1,1,186,
1.52687,,Surface,2,Image 1,1,188,
4.54216,,Surface,2,Image 1,1,190,
3.30056,,Surface,2,Image 1,1,192,
2.24455,,Surface,2,Image 1,1,194,
