
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
54.6627,,Surface,3,Image 1,1,2,
54.5954,,Surface,3,Image 1,1,3,
54.4131,,Surface,3,Image 1,1,4,
55.2948,,Surface,3,Image 1,1,5,
56.6754,,Surface,3,Image 1,1,6,
53.5446,,Surface,3,Image 1,1,7,
54.2864,,Surface,3,Image 1,1,8,
53.9583,,Surface,3,Image 1,1,11,
54.3964,,Surface,3,Image 1,1,13,
57.079,,Surface,3,Image 1,1,15,
59.447,,Surface,3,Image 1,1,16,
55.0831,,Surface,3,Image 1,1,19,
53.5577,,Surface,3,Image 1,1,22,
54.4246,,Surface,3,Image 1,1,23,
54.6676,,Surface,3,Image 1,1,24,
58.8685,,Surface,3,Image 1,1,27,
63.1005,,Surface,3,Image 1,1,33,
53.6356,,Surface,3,Image 1,1,54,
54.6562,,Surface,3,Image 1,1,56,
56.5657,,Surface,3,Image 1,1,58,
53.5793,,Surface,3,Image 1,1,59,
55.5679,,Surface,3,Image 1,1,60,
53.8531,,Surface,3,Image 1,1,65,
55.9045,,Surface,3,Image 1,1,69,
53.6407,,Surface,3,Image 1,1,70,
53.8101,,Surface,3,Image 1,1,73,
56.856,,Surface,3,Image 1,1,74,
56.0356,,Surface,3,Image 1,1,77,
56.331,,Surface,3,Image 1,1,80,
56.7656,,Surface,3,Image 1,1,85,
57.1363,,Surface,3,Image 1,1,87,
55.864,,Surface,3,Image 1,1,88,
53.5743,,Surface,3,Image 1,1,89,
55.8037,,Surface,3,Image 1,1,91,
53.8451,,Surface,3,Image 1,1,95,
56.0154,,Surface,3,Image 1,1,96,
55.2752,,Surface,3,Image 1,1,97,
61.6036,,Surface,3,Image 1,1,100,
56.3321,,Surface,3,Image 1,1,101,
53.6339,,Surface,3,Image 1,1,103,
54.2689,,Surface,3,Image 1,1,106,
55.8603,,Surface,3,Image 1,1,108,
54.9407,,Surface,3,Image 1,1,109,
54.0216,,Surface,3,Image 1,1,110,
57.212,,Surface,3,Image 1,1,113,
55.038,,Surface,3,Image 1,1,114,
54.8418,,Surface,3,Image 1,1,115,
55.1552,,Surface,3,Image 1,1,116,
56.6132,,Surface,3,Image 1,1,122,
56.0477,,Surface,3,Image 1,1,128,
55.6169,,Surface,3,Image 1,1,129,
54.6738,,Surface,3,Image 1,1,132,
57.5542,,Surface,3,Image 1,1,136,
57.5776,,Surface,3,Image 1,1,137,
53.7006,,Surface,3,Image 1,1,138,
56.3713,,Surface,3,Image 1,1,139,
53.8828,,Surface,3,Image 1,1,140,
53.5618,,Surface,3,Image 1,1,141,
54.462,,Surface,3,Image 1,1,143,
53.9246,,Surface,3,Image 1,1,146,
55.4439,,Surface,3,Image 1,1,147,
55.6637,,Surface,3,Image 1,1,149,
54.6634,,Surface,3,Image 1,1,150,
55.3436,,Surface,3,Image 1,1,152,
54.1116,,Surface,3,Image 1,1,153,
54.4924,,Surface,3,Image 1,1,154,
53.8843,,Surface,3,Image 1,1,156,
53.8464,,Surface,3,Image 1,1,157,
62.6712,,Surface,3,Image 1,1,159,
54.4436,,Surface,3,Image 1,1,160,
53.6783,,Surface,3,Image 1,1,161,
54.0787,,Surface,3,Image 1,1,162,
53.8266,,Surface,3,Image 1,1,163,
57.9739,,Surface,3,Image 1,1,165,
54.9937,,Surface,3,Image 1,1,168,
53.527,,Surface,3,Image 1,1,169,
53.5235,,Surface,3,Image 1,1,172,
54.4216,,Surface,3,Image 1,1,174,
55.3579,,Surface,3,Image 1,1,175,
