
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.28656e-07,,Surface,1,Image 1,1,2,
0.85264,,Surface,1,Image 1,1,3,
1.34256,,Surface,1,Image 1,1,4,
0.00104731,,Surface,1,Image 1,1,5,
1.2891e-05,,Surface,1,Image 1,1,6,
25.258,,Surface,1,Image 1,1,7,
0.00134423,,Surface,1,Image 1,1,8,
0.0438785,,Surface,1,Image 1,1,11,
9.04252,,Surface,1,Image 1,1,13,
0.0133316,,Surface,1,Image 1,1,15,
3.53586e-08,,Surface,1,Image 1,1,16,
4.01629,,Surface,1,Image 1,1,19,
3.5087,,Surface,1,Image 1,1,22,
0.308065,,Surface,1,Image 1,1,23,
0.0571036,,Surface,1,Image 1,1,24,
0.000649684,,Surface,1,Image 1,1,27,
1.41377e-09,,Surface,1,Image 1,1,33,
4.2954,,Surface,1,Image 1,1,54,
0.0379339,,Surface,1,Image 1,1,56,
0.407575,,Surface,1,Image 1,1,58,
1.18138e-06,,Surface,1,Image 1,1,59,
0.338183,,Surface,1,Image 1,1,60,
0.0469838,,Surface,1,Image 1,1,65,
2.75655e-05,,Surface,1,Image 1,1,69,
0.000748949,,Surface,1,Image 1,1,70,
0.21547,,Surface,1,Image 1,1,73,
0.000619059,,Surface,1,Image 1,1,74,
18.6242,,Surface,1,Image 1,1,77,
0.143502,,Surface,1,Image 1,1,80,
21.2689,,Surface,1,Image 1,1,85,
0.0188302,,Surface,1,Image 1,1,87,
0.0252876,,Surface,1,Image 1,1,88,
4.96979,,Surface,1,Image 1,1,89,
0.542545,,Surface,1,Image 1,1,91,
19.8609,,Surface,1,Image 1,1,95,
0.201894,,Surface,1,Image 1,1,96,
18.8354,,Surface,1,Image 1,1,97,
72.2164,,Surface,1,Image 1,1,100,
15.5784,,Surface,1,Image 1,1,101,
0.000668701,,Surface,1,Image 1,1,103,
0.285382,,Surface,1,Image 1,1,106,
0.875307,,Surface,1,Image 1,1,108,
113.44,,Surface,1,Image 1,1,109,
293.414,,Surface,1,Image 1,1,110,
14.3535,,Surface,1,Image 1,1,113,
355.2,,Surface,1,Image 1,1,114,
1.66631e-06,,Surface,1,Image 1,1,115,
125.589,,Surface,1,Image 1,1,116,
233.535,,Surface,1,Image 1,1,122,
0.0585283,,Surface,1,Image 1,1,128,
0.12528,,Surface,1,Image 1,1,129,
445.96,,Surface,1,Image 1,1,132,
805.775,,Surface,1,Image 1,1,136,
1.14132,,Surface,1,Image 1,1,137,
1.37768,,Surface,1,Image 1,1,138,
1.04417e-06,,Surface,1,Image 1,1,139,
20.4164,,Surface,1,Image 1,1,140,
0.719092,,Surface,1,Image 1,1,141,
43.434,,Surface,1,Image 1,1,143,
725.109,,Surface,1,Image 1,1,146,
6.27334,,Surface,1,Image 1,1,147,
7.38854,,Surface,1,Image 1,1,149,
259.666,,Surface,1,Image 1,1,150,
7.68657,,Surface,1,Image 1,1,152,
0.143741,,Surface,1,Image 1,1,153,
6.73331,,Surface,1,Image 1,1,154,
36.2147,,Surface,1,Image 1,1,156,
0.0318781,,Surface,1,Image 1,1,157,
0.00126859,,Surface,1,Image 1,1,159,
91.7486,,Surface,1,Image 1,1,160,
318.859,,Surface,1,Image 1,1,161,
7.80044,,Surface,1,Image 1,1,162,
68.9139,,Surface,1,Image 1,1,163,
7.65699,,Surface,1,Image 1,1,165,
371.616,,Surface,1,Image 1,1,168,
5.11077,,Surface,1,Image 1,1,169,
0.33215,,Surface,1,Image 1,1,172,
0.399598,,Surface,1,Image 1,1,174,
139559,,Surface,1,Image 1,1,175,
65.7919,,Surface,1,Image 1,1,176,
2.1339e-05,,Surface,1,Image 1,1,177,
66.9159,,Surface,1,Image 1,1,181,
0.823248,,Surface,1,Image 1,1,183,
0.011955,,Surface,1,Image 1,1,184,
1.75217,,Surface,1,Image 1,1,185,
2.71078e-06,,Surface,1,Image 1,1,186,
7.35304,,Surface,1,Image 1,1,188,
0.124658,,Surface,1,Image 1,1,190,
0.339262,,Surface,1,Image 1,1,192,
42.6334,,Surface,1,Image 1,1,194,
7832.58,,Surface,1,Image 1,1,195,
2.11788e-08,,Surface,1,Image 1,1,196,
2.08315,,Surface,1,Image 1,1,197,
3415.23,,Surface,1,Image 1,1,198,
852.024,,Surface,1,Image 1,1,200,
38.0909,,Surface,1,Image 1,1,203,
0.0484167,,Surface,1,Image 1,1,208,
1418.43,,Surface,1,Image 1,1,211,
63.7435,,Surface,1,Image 1,1,212,
0.000977952,,Surface,1,Image 1,1,214,
0.00382938,,Surface,1,Image 1,1,217,
4.12095e-05,,Surface,1,Image 1,1,218,
13507.9,,Surface,1,Image 1,1,222,
141270,,Surface,1,Image 1,1,224,
0.00613672,,Surface,1,Image 1,1,225,
1.50172e-05,,Surface,1,Image 1,1,227,
15.0798,,Surface,1,Image 1,1,228,
37.128,,Surface,1,Image 1,1,229,
9.75222e-07,,Surface,1,Image 1,1,231,
2.99942e-05,,Surface,1,Image 1,1,233,
6.65065,,Surface,1,Image 1,1,236,
0.936349,,Surface,1,Image 1,1,237,
2.54303e-05,,Surface,1,Image 1,1,238,
0.000506792,,Surface,1,Image 1,1,239,
4.3821,,Surface,1,Image 1,1,240,
0.0197623,,Surface,1,Image 1,1,241,
0.00209325,,Surface,1,Image 1,1,242,
163.326,,Surface,1,Image 1,1,245,
153542,,Surface,1,Image 1,1,247,
0.476381,,Surface,1,Image 1,1,248,
1.68222,,Surface,1,Image 1,1,249,
986.841,,Surface,1,Image 1,1,252,
0.013623,,Surface,1,Image 1,1,253,
145.728,,Surface,1,Image 1,1,256,
0.00672937,,Surface,1,Image 1,1,257,
2.64399e-07,,Surface,1,Image 1,1,258,
15505.2,,Surface,1,Image 1,1,259,
6.96138,,Surface,1,Image 1,1,260,
12.7304,,Surface,1,Image 1,1,263,
17.1112,,Surface,1,Image 1,1,264,
0.476319,,Surface,1,Image 1,1,265,
0.167426,,Surface,1,Image 1,1,266,
1668.56,,Surface,1,Image 1,1,267,
4.21377e-05,,Surface,1,Image 1,1,269,
780.724,,Surface,1,Image 1,1,270,
0.038114,,Surface,1,Image 1,1,271,
3.75239,,Surface,1,Image 1,1,272,
1.75984,,Surface,1,Image 1,1,273,
