
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.3014,µm,Surface,LD,1,2,
21.2456,µm,Surface,LD,1,3,
1.98415,µm,Surface,LD,1,4,
1.75751,µm,Surface,LD,1,5,
1.87865,µm,Surface,LD,1,6,
21.6788,µm,Surface,LD,1,7,
2.07723,µm,Surface,LD,1,8,
21.9262,µm,Surface,LD,1,11,
3.00705,µm,Surface,LD,1,13,
22.8896,µm,Surface,LD,1,15,
22.4855,µm,Surface,LD,1,16,
22.2105,µm,Surface,LD,1,19,
4.59613,µm,Surface,LD,1,22,
4.54333,µm,Surface,LD,1,23,
4.92489,µm,Surface,LD,1,24,
20.0921,µm,Surface,LD,1,27,
25.6832,µm,Surface,LD,1,33,
20.0003,µm,Surface,LD,1,54,
4.02815,µm,Surface,LD,1,56,
1.56547,µm,Surface,LD,1,58,
22.5011,µm,Surface,LD,1,59,
20.107,µm,Surface,LD,1,60,
20.087,µm,Surface,LD,1,65,
2.19752,µm,Surface,LD,1,69,
19.6671,µm,Surface,LD,1,70,
0.939713,µm,Surface,LD,1,73,
20.3259,µm,Surface,LD,1,74,
20.9506,µm,Surface,LD,1,77,
22.2967,µm,Surface,LD,1,80,
16.7855,µm,Surface,LD,1,85,
2.78885,µm,Surface,LD,1,87,
21.4643,µm,Surface,LD,1,88,
20.8689,µm,Surface,LD,1,89,
2.27436,µm,Surface,LD,1,91,
20.9674,µm,Surface,LD,1,95,
20.4127,µm,Surface,LD,1,96,
15.5208,µm,Surface,LD,1,97,
14.7417,µm,Surface,LD,1,100,
20.4989,µm,Surface,LD,1,101,
21.4628,µm,Surface,LD,1,103,
19.4762,µm,Surface,LD,1,106,
20.9751,µm,Surface,LD,1,108,
15.0895,µm,Surface,LD,1,109,
16.1323,µm,Surface,LD,1,110,
16.628,µm,Surface,LD,1,113,
16.1548,µm,Surface,LD,1,114,
16.1607,µm,Surface,LD,1,115,
15.9794,µm,Surface,LD,1,116,
13.3293,µm,Surface,LD,1,122,
0.855466,µm,Surface,LD,1,128,
1.17742,µm,Surface,LD,1,129,
1.56796,µm,Surface,LD,1,132,
16.8408,µm,Surface,LD,1,136,
17.7506,µm,Surface,LD,1,137,
17.7118,µm,Surface,LD,1,138,
15.9866,µm,Surface,LD,1,139,
15.3541,µm,Surface,LD,1,140,
15.5168,µm,Surface,LD,1,141,
17.2617,µm,Surface,LD,1,143,
13.8723,µm,Surface,LD,1,146,
21.2501,µm,Surface,LD,1,147,
15.5533,µm,Surface,LD,1,149,
16.9413,µm,Surface,LD,1,150,
1.15351,µm,Surface,LD,1,152,
3.74705,µm,Surface,LD,1,153,
16.6145,µm,Surface,LD,1,154,
2.31938,µm,Surface,LD,1,156,
1.59911,µm,Surface,LD,1,157,
18.5431,µm,Surface,LD,1,159,
19.1276,µm,Surface,LD,1,160,
17.4254,µm,Surface,LD,1,161,
20.4225,µm,Surface,LD,1,162,
14.5564,µm,Surface,LD,1,163,
14.8481,µm,Surface,LD,1,165,
2.4992,µm,Surface,LD,1,168,
17.1828,µm,Surface,LD,1,169,
16.5007,µm,Surface,LD,1,172,
19.8741,µm,Surface,LD,1,174,
17.1664,µm,Surface,LD,1,175,
16.9512,µm,Surface,LD,1,176,
21.4127,µm,Surface,LD,1,177,
13.7091,µm,Surface,LD,1,181,
