
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.97461,,Surface,2,Image 1,1,2,
5.07617,,Surface,2,Image 1,1,3,
6.26758,,Surface,2,Image 1,1,4,
5.47168,,Surface,2,Image 1,1,5,
9.5,,Surface,2,Image 1,1,6,
9.66016,,Surface,2,Image 1,1,7,
2.21631,,Surface,2,Image 1,1,8,
5.63086,,Surface,2,Image 1,1,11,
10.2891,,Surface,2,Image 1,1,13,
1.0481,,Surface,2,Image 1,1,15,
6.26904,,Surface,2,Image 1,1,16,
8.58008,,Surface,2,Image 1,1,19,
6.76367,,Surface,2,Image 1,1,22,
6.77344,,Surface,2,Image 1,1,23,
5.69922,,Surface,2,Image 1,1,24,
1.6499,,Surface,2,Image 1,1,27,
0.899414,,Surface,2,Image 1,1,33,
2.83203,,Surface,2,Image 1,1,54,
5.82227,,Surface,2,Image 1,1,56,
4.51367,,Surface,2,Image 1,1,58,
5.29297,,Surface,2,Image 1,1,59,
9.12109,,Surface,2,Image 1,1,60,
9.63672,,Surface,2,Image 1,1,65,
4.56836,,Surface,2,Image 1,1,69,
4.19727,,Surface,2,Image 1,1,70,
4.08447,,Surface,2,Image 1,1,73,
4.4541,,Surface,2,Image 1,1,74,
8.73242,,Surface,2,Image 1,1,77,
1.06982,,Surface,2,Image 1,1,80,
23.5254,,Surface,2,Image 1,1,85,
4.84277,,Surface,2,Image 1,1,87,
6.45117,,Surface,2,Image 1,1,88,
14.8281,,Surface,2,Image 1,1,89,
2.16016,,Surface,2,Image 1,1,91,
11.543,,Surface,2,Image 1,1,95,
3.97461,,Surface,2,Image 1,1,96,
17.5117,,Surface,2,Image 1,1,97,
15.1367,,Surface,2,Image 1,1,100,
10.3047,,Surface,2,Image 1,1,101,
3.81567,,Surface,2,Image 1,1,103,
8.84473,,Surface,2,Image 1,1,106,
10.3672,,Surface,2,Image 1,1,108,
23.4727,,Surface,2,Image 1,1,109,
25.5859,,Surface,2,Image 1,1,110,
19.5957,,Surface,2,Image 1,1,113,
17.7031,,Surface,2,Image 1,1,114,
20.4121,,Surface,2,Image 1,1,115,
17.6172,,Surface,2,Image 1,1,116,
19.8203,,Surface,2,Image 1,1,122,
6.72461,,Surface,2,Image 1,1,128,
6.27881,,Surface,2,Image 1,1,129,
3.74023,,Surface,2,Image 1,1,132,
13.9492,,Surface,2,Image 1,1,136,
16.9004,,Surface,2,Image 1,1,137,
2.6416,,Surface,2,Image 1,1,138,
11.4453,,Surface,2,Image 1,1,139,
22.7227,,Surface,2,Image 1,1,140,
29.3125,,Surface,2,Image 1,1,141,
13.541,,Surface,2,Image 1,1,143,
27.6875,,Surface,2,Image 1,1,146,
5.80859,,Surface,2,Image 1,1,147,
28.3438,,Surface,2,Image 1,1,149,
16.8359,,Surface,2,Image 1,1,150,
9.92578,,Surface,2,Image 1,1,152,
0.835083,,Surface,2,Image 1,1,153,
18.4922,,Surface,2,Image 1,1,154,
3.44336,,Surface,2,Image 1,1,156,
3.71094,,Surface,2,Image 1,1,157,
8.91211,,Surface,2,Image 1,1,159,
8.26855,,Surface,2,Image 1,1,160,
27.4922,,Surface,2,Image 1,1,161,
10.8359,,Surface,2,Image 1,1,162,
18.6484,,Surface,2,Image 1,1,163,
25.2695,,Surface,2,Image 1,1,165,
7.95312,,Surface,2,Image 1,1,168,
8.49219,,Surface,2,Image 1,1,169,
15.9258,,Surface,2,Image 1,1,172,
4.41602,,Surface,2,Image 1,1,174,
20.6875,,Surface,2,Image 1,1,175,
6.87305,,Surface,2,Image 1,1,176,
2.91504,,Surface,2,Image 1,1,177,
22.6523,,Surface,2,Image 1,1,181,
10.8418,,Surface,2,Image 1,1,183,
19.6934,,Surface,2,Image 1,1,184,
5.58789,,Surface,2,Image 1,1,185,
2.67773,,Surface,2,Image 1,1,186,
4.72852,,Surface,2,Image 1,1,188,
14.707,,Surface,2,Image 1,1,190,
22.0938,,Surface,2,Image 1,1,192,
10.7852,,Surface,2,Image 1,1,194,
33.4297,,Surface,2,Image 1,1,195,
2.04468,,Surface,2,Image 1,1,196,
5.42676,,Surface,2,Image 1,1,197,
29.0625,,Surface,2,Image 1,1,198,
21.6641,,Surface,2,Image 1,1,200,
15.9922,,Surface,2,Image 1,1,203,
12.1016,,Surface,2,Image 1,1,208,
4.58789,,Surface,2,Image 1,1,211,
16.918,,Surface,2,Image 1,1,212,
10.5703,,Surface,2,Image 1,1,214,
1.62891,,Surface,2,Image 1,1,217,
2.29932,,Surface,2,Image 1,1,218,
12.7539,,Surface,2,Image 1,1,222,
36.7891,,Surface,2,Image 1,1,224,
18.5742,,Surface,2,Image 1,1,225,
0.369385,,Surface,2,Image 1,1,227,
64.8125,,Surface,2,Image 1,1,228,
20.3262,,Surface,2,Image 1,1,229,
0.867676,,Surface,2,Image 1,1,231,
11.3828,,Surface,2,Image 1,1,233,
41.4453,,Surface,2,Image 1,1,236,
25.2207,,Surface,2,Image 1,1,237,
15.3184,,Surface,2,Image 1,1,238,
2.96289,,Surface,2,Image 1,1,239,
20.2617,,Surface,2,Image 1,1,240,
5.92383,,Surface,2,Image 1,1,241,
3.30371,,Surface,2,Image 1,1,242,
42.8203,,Surface,2,Image 1,1,245,
13.1016,,Surface,2,Image 1,1,247,
12.75,,Surface,2,Image 1,1,248,
14.9141,,Surface,2,Image 1,1,249,
2.26196,,Surface,2,Image 1,1,252,
3.47217,,Surface,2,Image 1,1,253,
2.59961,,Surface,2,Image 1,1,256,
3.18066,,Surface,2,Image 1,1,257,
4.91992,,Surface,2,Image 1,1,258,
13.6953,,Surface,2,Image 1,1,259,
4.4707,,Surface,2,Image 1,1,260,
7.27734,,Surface,2,Image 1,1,263,
3.0918,,Surface,2,Image 1,1,264,
7.96484,,Surface,2,Image 1,1,265,
7.73633,,Surface,2,Image 1,1,266,
