
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
186,,Surface,7,Image 1,1,2,
493,,Surface,7,Image 1,1,3,
321,,Surface,7,Image 1,1,4,
149,,Surface,7,Image 1,1,5,
415,,Surface,7,Image 1,1,6,
597,,Surface,7,Image 1,1,7,
136,,Surface,7,Image 1,1,8,
187,,Surface,7,Image 1,1,11,
746,,Surface,7,Image 1,1,13,
118,,Surface,7,Image 1,1,15,
116,,Surface,7,Image 1,1,16,
165,,Surface,7,Image 1,1,19,
372,,Surface,7,Image 1,1,22,
421,,Surface,7,Image 1,1,23,
277,,Surface,7,Image 1,1,24,
152,,Surface,7,Image 1,1,27,
87,,Surface,7,Image 1,1,33,
277,,Surface,7,Image 1,1,54,
168,,Surface,7,Image 1,1,56,
178,,Surface,7,Image 1,1,58,
190,,Surface,7,Image 1,1,59,
408,,Surface,7,Image 1,1,60,
201,,Surface,7,Image 1,1,65,
275,,Surface,7,Image 1,1,69,
121,,Surface,7,Image 1,1,70,
70,,Surface,7,Image 1,1,73,
91,,Surface,7,Image 1,1,74,
155,,Surface,7,Image 1,1,77,
74,,Surface,7,Image 1,1,80,
86,,Surface,7,Image 1,1,85,
120,,Surface,7,Image 1,1,87,
123,,Surface,7,Image 1,1,88,
169,,Surface,7,Image 1,1,89,
160,,Surface,7,Image 1,1,91,
299,,Surface,7,Image 1,1,95,
120,,Surface,7,Image 1,1,96,
212,,Surface,7,Image 1,1,97,
65,,Surface,7,Image 1,1,100,
472,,Surface,7,Image 1,1,101,
91,,Surface,7,Image 1,1,103,
99,,Surface,7,Image 1,1,106,
271,,Surface,7,Image 1,1,108,
467,,Surface,7,Image 1,1,109,
1065,,Surface,7,Image 1,1,110,
328,,Surface,7,Image 1,1,113,
612,,Surface,7,Image 1,1,114,
451,,Surface,7,Image 1,1,115,
1424,,Surface,7,Image 1,1,116,
333,,Surface,7,Image 1,1,122,
223,,Surface,7,Image 1,1,128,
55,,Surface,7,Image 1,1,129,
284,,Surface,7,Image 1,1,132,
319,,Surface,7,Image 1,1,136,
103,,Surface,7,Image 1,1,137,
92,,Surface,7,Image 1,1,138,
1104,,Surface,7,Image 1,1,139,
118,,Surface,7,Image 1,1,140,
1780,,Surface,7,Image 1,1,141,
123,,Surface,7,Image 1,1,143,
891,,Surface,7,Image 1,1,146,
463,,Surface,7,Image 1,1,147,
274,,Surface,7,Image 1,1,149,
1258,,Surface,7,Image 1,1,150,
709,,Surface,7,Image 1,1,152,
68,,Surface,7,Image 1,1,153,
204,,Surface,7,Image 1,1,154,
268,,Surface,7,Image 1,1,156,
334,,Surface,7,Image 1,1,157,
166,,Surface,7,Image 1,1,159,
57,,Surface,7,Image 1,1,160,
684,,Surface,7,Image 1,1,161,
570,,Surface,7,Image 1,1,162,
783,,Surface,7,Image 1,1,163,
112,,Surface,7,Image 1,1,165,
384,,Surface,7,Image 1,1,168,
691,,Surface,7,Image 1,1,169,
637,,Surface,7,Image 1,1,172,
135,,Surface,7,Image 1,1,174,
2334,,Surface,7,Image 1,1,175,
389,,Surface,7,Image 1,1,176,
70,,Surface,7,Image 1,1,177,
196,,Surface,7,Image 1,1,181,
110,,Surface,7,Image 1,1,183,
118,,Surface,7,Image 1,1,184,
167,,Surface,7,Image 1,1,185,
239,,Surface,7,Image 1,1,186,
152,,Surface,7,Image 1,1,188,
357,,Surface,7,Image 1,1,190,
700,,Surface,7,Image 1,1,192,
453,,Surface,7,Image 1,1,194,
1275,,Surface,7,Image 1,1,195,
119,,Surface,7,Image 1,1,196,
107,,Surface,7,Image 1,1,197,
949,,Surface,7,Image 1,1,198,
1661,,Surface,7,Image 1,1,200,
750,,Surface,7,Image 1,1,203,
1181,,Surface,7,Image 1,1,208,
396,,Surface,7,Image 1,1,211,
214,,Surface,7,Image 1,1,212,
327,,Surface,7,Image 1,1,214,
146,,Surface,7,Image 1,1,217,
301,,Surface,7,Image 1,1,218,
513,,Surface,7,Image 1,1,222,
145,,Surface,7,Image 1,1,224,
288,,Surface,7,Image 1,1,225,
86,,Surface,7,Image 1,1,227,
99,,Surface,7,Image 1,1,228,
87,,Surface,7,Image 1,1,229,
95,,Surface,7,Image 1,1,231,
708,,Surface,7,Image 1,1,233,
534,,Surface,7,Image 1,1,236,
131,,Surface,7,Image 1,1,237,
104,,Surface,7,Image 1,1,238,
87,,Surface,7,Image 1,1,239,
193,,Surface,7,Image 1,1,240,
228,,Surface,7,Image 1,1,241,
160,,Surface,7,Image 1,1,242,
475,,Surface,7,Image 1,1,245,
828,,Surface,7,Image 1,1,247,
1572,,Surface,7,Image 1,1,248,
125,,Surface,7,Image 1,1,249,
102,,Surface,7,Image 1,1,252,
98,,Surface,7,Image 1,1,253,
208,,Surface,7,Image 1,1,256,
70,,Surface,7,Image 1,1,257,
59,,Surface,7,Image 1,1,258,
456,,Surface,7,Image 1,1,259,
539,,Surface,7,Image 1,1,260,
351,,Surface,7,Image 1,1,263,
303,,Surface,7,Image 1,1,264,
93,,Surface,7,Image 1,1,265,
60,,Surface,7,Image 1,1,266,
181,,Surface,7,Image 1,1,267,
96,,Surface,7,Image 1,1,269,
548,,Surface,7,Image 1,1,270,
106,,Surface,7,Image 1,1,271,
763,,Surface,7,Image 1,1,272,
742,,Surface,7,Image 1,1,273,
202,,Surface,7,Image 1,1,274,
2579,,Surface,7,Image 1,1,275,
139,,Surface,7,Image 1,1,277,
1681,,Surface,7,Image 1,1,279,
456,,Surface,7,Image 1,1,281,
330,,Surface,7,Image 1,1,282,
1037,,Surface,7,Image 1,1,284,
686,,Surface,7,Image 1,1,289,
604,,Surface,7,Image 1,1,290,
1224,,Surface,7,Image 1,1,291,
650,,Surface,7,Image 1,1,292,
144,,Surface,7,Image 1,1,293,
348,,Surface,7,Image 1,1,296,
1996,,Surface,7,Image 1,1,297,
146,,Surface,7,Image 1,1,298,
298,,Surface,7,Image 1,1,300,
260,,Surface,7,Image 1,1,302,
490,,Surface,7,Image 1,1,304,
138,,Surface,7,Image 1,1,306,
1201,,Surface,7,Image 1,1,307,
356,,Surface,7,Image 1,1,308,
62,,Surface,7,Image 1,1,309,
318,,Surface,7,Image 1,1,310,
168,,Surface,7,Image 1,1,311,
624,,Surface,7,Image 1,1,313,
457,,Surface,7,Image 1,1,314,
157,,Surface,7,Image 1,1,315,
145,,Surface,7,Image 1,1,316,
278,,Surface,7,Image 1,1,318,
68,,Surface,7,Image 1,1,319,
258,,Surface,7,Image 1,1,320,
664,,Surface,7,Image 1,1,321,
673,,Surface,7,Image 1,1,322,
252,,Surface,7,Image 1,1,323,
1099,,Surface,7,Image 1,1,324,
374,,Surface,7,Image 1,1,325,
