
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000654064,,Surface,1,Image 1,1,2,
2.60403,,Surface,1,Image 1,1,3,
2.89736,,Surface,1,Image 1,1,4,
0.0654189,,Surface,1,Image 1,1,5,
0.0121112,,Surface,1,Image 1,1,6,
23.3142,,Surface,1,Image 1,1,7,
0.0910229,,Surface,1,Image 1,1,8,
0.632375,,Surface,1,Image 1,1,11,
16.4532,,Surface,1,Image 1,1,13,
0.189365,,Surface,1,Image 1,1,15,
0.000300107,,Surface,1,Image 1,1,16,
4.79789,,Surface,1,Image 1,1,19,
6.89435,,Surface,1,Image 1,1,22,
1.72048,,Surface,1,Image 1,1,23,
0.641177,,Surface,1,Image 1,1,24,
0.0417995,,Surface,1,Image 1,1,27,
9.21012e-05,,Surface,1,Image 1,1,33,
6.3055,,Surface,1,Image 1,1,54,
0.479239,,Surface,1,Image 1,1,56,
1.89036,,Surface,1,Image 1,1,58,
0.00154516,,Surface,1,Image 1,1,59,
2.0174,,Surface,1,Image 1,1,60,
0.534215,,Surface,1,Image 1,1,65,
0.0109918,,Surface,1,Image 1,1,69,
0.0418982,,Surface,1,Image 1,1,70,
0.850681,,Surface,1,Image 1,1,73,
0.0389984,,Surface,1,Image 1,1,74,
14.1365,,Surface,1,Image 1,1,77,
0.619148,,Surface,1,Image 1,1,80,
10.0198,,Surface,1,Image 1,1,85,
0.264076,,Surface,1,Image 1,1,87,
0.288694,,Surface,1,Image 1,1,88,
3.66216,,Surface,1,Image 1,1,89,
1.50999,,Surface,1,Image 1,1,91,
12.744,,Surface,1,Image 1,1,95,
1.12453,,Surface,1,Image 1,1,96,
14.0086,,Surface,1,Image 1,1,97,
20.4812,,Surface,1,Image 1,1,100,
11.8813,,Surface,1,Image 1,1,101,
0.0561094,,Surface,1,Image 1,1,103,
1.36443,,Surface,1,Image 1,1,106,
4.03511,,Surface,1,Image 1,1,108,
50.7882,,Surface,1,Image 1,1,109,
110.948,,Surface,1,Image 1,1,110,
13.4649,,Surface,1,Image 1,1,113,
45.9238,,Surface,1,Image 1,1,114,
0.00240084,,Surface,1,Image 1,1,115,
21.1117,,Surface,1,Image 1,1,116,
69.2843,,Surface,1,Image 1,1,122,
0.658605,,Surface,1,Image 1,1,128,
0.621788,,Surface,1,Image 1,1,129,
57.168,,Surface,1,Image 1,1,132,
110.433,,Surface,1,Image 1,1,136,
2.75213,,Surface,1,Image 1,1,137,
2.61131,,Surface,1,Image 1,1,138,
0.00306598,,Surface,1,Image 1,1,139,
10.9173,,Surface,1,Image 1,1,140,
2.08773,,Surface,1,Image 1,1,141,
18.3132,,Surface,1,Image 1,1,143,
171.026,,Surface,1,Image 1,1,146,
8.13099,,Surface,1,Image 1,1,147,
9.04849,,Surface,1,Image 1,1,149,
81.0779,,Surface,1,Image 1,1,150,
13.5643,,Surface,1,Image 1,1,152,
0.678644,,Surface,1,Image 1,1,153,
7.47304,,Surface,1,Image 1,1,154,
24.3204,,Surface,1,Image 1,1,156,
0.443078,,Surface,1,Image 1,1,157,
0.0735727,,Surface,1,Image 1,1,159,
21.3056,,Surface,1,Image 1,1,160,
78.7385,,Surface,1,Image 1,1,161,
11.9284,,Surface,1,Image 1,1,162,
42.9464,,Surface,1,Image 1,1,163,
7.07712,,Surface,1,Image 1,1,165,
81.6919,,Surface,1,Image 1,1,168,
8.19246,,Surface,1,Image 1,1,169,
2.21155,,Surface,1,Image 1,1,172,
1.71432,,Surface,1,Image 1,1,174,
1344.55,,Surface,1,Image 1,1,175,
21.0688,,Surface,1,Image 1,1,176,
0.0115515,,Surface,1,Image 1,1,177,
28.0323,,Surface,1,Image 1,1,181,
2.16583,,Surface,1,Image 1,1,183,
0.224758,,Surface,1,Image 1,1,184,
4.15882,,Surface,1,Image 1,1,185,
0.00392427,,Surface,1,Image 1,1,186,
7.3106,,Surface,1,Image 1,1,188,
0.648312,,Surface,1,Image 1,1,190,
1.81987,,Surface,1,Image 1,1,192,
31.8058,,Surface,1,Image 1,1,194,
474.602,,Surface,1,Image 1,1,195,
0.000300492,,Surface,1,Image 1,1,196,
3.63637,,Surface,1,Image 1,1,197,
289.97,,Surface,1,Image 1,1,198,
170.434,,Surface,1,Image 1,1,200,
25.6767,,Surface,1,Image 1,1,203,
0.623159,,Surface,1,Image 1,1,208,
151.702,,Surface,1,Image 1,1,211,
20.2745,,Surface,1,Image 1,1,212,
