
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.7237,,Surface,4,Image 1,1,2,
220.652,,Surface,4,Image 1,1,3,
69.4535,,Surface,4,Image 1,1,4,
14.2526,,Surface,4,Image 1,1,5,
105.728,,Surface,4,Image 1,1,6,
858.805,,Surface,4,Image 1,1,7,
68.0311,,Surface,4,Image 1,1,8,
37.8395,,Surface,4,Image 1,1,11,
456.386,,Surface,4,Image 1,1,13,
39.6805,,Surface,4,Image 1,1,15,
110.407,,Surface,4,Image 1,1,16,
23.9671,,Surface,4,Image 1,1,19,
140.18,,Surface,4,Image 1,1,22,
380.972,,Surface,4,Image 1,1,23,
461.746,,Surface,4,Image 1,1,24,
39.6422,,Surface,4,Image 1,1,27,
40.3825,,Surface,4,Image 1,1,33,
152.862,,Surface,4,Image 1,1,54,
92.5327,,Surface,4,Image 1,1,56,
78.6696,,Surface,4,Image 1,1,58,
89.0688,,Surface,4,Image 1,1,59,
191.22,,Surface,4,Image 1,1,60,
250.689,,Surface,4,Image 1,1,65,
118.011,,Surface,4,Image 1,1,69,
29.7206,,Surface,4,Image 1,1,70,
26.3457,,Surface,4,Image 1,1,73,
80.3722,,Surface,4,Image 1,1,74,
90.815,,Surface,4,Image 1,1,77,
20.8427,,Surface,4,Image 1,1,80,
107.292,,Surface,4,Image 1,1,85,
34.7879,,Surface,4,Image 1,1,87,
32.2794,,Surface,4,Image 1,1,88,
114.229,,Surface,4,Image 1,1,89,
38.9395,,Surface,4,Image 1,1,91,
80.1441,,Surface,4,Image 1,1,95,
18.1018,,Surface,4,Image 1,1,96,
25.4942,,Surface,4,Image 1,1,97,
21.022,,Surface,4,Image 1,1,100,
91.1466,,Surface,4,Image 1,1,101,
21.4278,,Surface,4,Image 1,1,103,
30.9134,,Surface,4,Image 1,1,106,
68.7961,,Surface,4,Image 1,1,108,
227.567,,Surface,4,Image 1,1,109,
306.925,,Surface,4,Image 1,1,110,
126.215,,Surface,4,Image 1,1,113,
122.355,,Surface,4,Image 1,1,114,
473.954,,Surface,4,Image 1,1,115,
571.725,,Surface,4,Image 1,1,116,
129.385,,Surface,4,Image 1,1,122,
55.0924,,Surface,4,Image 1,1,128,
18.2979,,Surface,4,Image 1,1,129,
205.489,,Surface,4,Image 1,1,132,
52.6273,,Surface,4,Image 1,1,136,
14.0967,,Surface,4,Image 1,1,137,
30.2755,,Surface,4,Image 1,1,138,
1749.96,,Surface,4,Image 1,1,139,
23.8808,,Surface,4,Image 1,1,140,
2139.09,,Surface,4,Image 1,1,141,
26.6869,,Surface,4,Image 1,1,143,
253.906,,Surface,4,Image 1,1,146,
141.803,,Surface,4,Image 1,1,147,
14.1958,,Surface,4,Image 1,1,149,
236.705,,Surface,4,Image 1,1,150,
167.747,,Surface,4,Image 1,1,152,
14.5155,,Surface,4,Image 1,1,153,
27.5105,,Surface,4,Image 1,1,154,
51.5275,,Surface,4,Image 1,1,156,
169.386,,Surface,4,Image 1,1,157,
15.6493,,Surface,4,Image 1,1,159,
17.3938,,Surface,4,Image 1,1,160,
226.619,,Surface,4,Image 1,1,161,
152.408,,Surface,4,Image 1,1,162,
123.845,,Surface,4,Image 1,1,163,
44.9773,,Surface,4,Image 1,1,165,
165.325,,Surface,4,Image 1,1,168,
486.206,,Surface,4,Image 1,1,169,
120.594,,Surface,4,Image 1,1,172,
30.9445,,Surface,4,Image 1,1,174,
2614.53,,Surface,4,Image 1,1,175,
17.6169,,Surface,4,Image 1,1,176,
25.8772,,Surface,4,Image 1,1,177,
37.7791,,Surface,4,Image 1,1,181,
39.2165,,Surface,4,Image 1,1,183,
109.56,,Surface,4,Image 1,1,184,
37.9337,,Surface,4,Image 1,1,185,
19.6342,,Surface,4,Image 1,1,186,
52.3462,,Surface,4,Image 1,1,188,
173.471,,Surface,4,Image 1,1,190,
87.0056,,Surface,4,Image 1,1,192,
