
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.75853,,Surface,7,Image 1,1,2,
5.43545,,Surface,7,Image 1,1,3,
3.89048,,Surface,7,Image 1,1,4,
3.8932,,Surface,7,Image 1,1,5,
6.03593,,Surface,7,Image 1,1,6,
5.25335,,Surface,7,Image 1,1,7,
2.77889,,Surface,7,Image 1,1,8,
6.61823,,Surface,7,Image 1,1,11,
5.38475,,Surface,7,Image 1,1,13,
2.02454,,Surface,7,Image 1,1,15,
7.52034,,Surface,7,Image 1,1,16,
4.26767,,Surface,7,Image 1,1,19,
5.5153,,Surface,7,Image 1,1,22,
6.26357,,Surface,7,Image 1,1,23,
5.1048,,Surface,7,Image 1,1,24,
6.38436,,Surface,7,Image 1,1,27,
5.64948,,Surface,7,Image 1,1,33,
5.84416,,Surface,7,Image 1,1,54,
3.50619,,Surface,7,Image 1,1,56,
3.84477,,Surface,7,Image 1,1,58,
4.07546,,Surface,7,Image 1,1,59,
4.47283,,Surface,7,Image 1,1,60,
3.6737,,Surface,7,Image 1,1,65,
5.13688,,Surface,7,Image 1,1,69,
3.77451,,Surface,7,Image 1,1,70,
3.72678,,Surface,7,Image 1,1,73,
3.70328,,Surface,7,Image 1,1,74,
2.43099,,Surface,7,Image 1,1,77,
2.3819,,Surface,7,Image 1,1,80,
3.54401,,Surface,7,Image 1,1,85,
5.59762,,Surface,7,Image 1,1,87,
7.74496,,Surface,7,Image 1,1,88,
4.04377,,Surface,7,Image 1,1,89,
3.00924,,Surface,7,Image 1,1,91,
3.88979,,Surface,7,Image 1,1,95,
8.04674,,Surface,7,Image 1,1,96,
9.02613,,Surface,7,Image 1,1,97,
2.67187,,Surface,7,Image 1,1,100,
5.24742,,Surface,7,Image 1,1,101,
7.42556,,Surface,7,Image 1,1,103,
4.35656,,Surface,7,Image 1,1,106,
4.87467,,Surface,7,Image 1,1,108,
8.07014,,Surface,7,Image 1,1,109,
6.5175,,Surface,7,Image 1,1,110,
9.21733,,Surface,7,Image 1,1,113,
8.73674,,Surface,7,Image 1,1,114,
11.6852,,Surface,7,Image 1,1,115,
11.8802,,Surface,7,Image 1,1,116,
4.72224,,Surface,7,Image 1,1,122,
5.66602,,Surface,7,Image 1,1,128,
2.09762,,Surface,7,Image 1,1,129,
4.04285,,Surface,7,Image 1,1,132,
4.73447,,Surface,7,Image 1,1,136,
5.20204,,Surface,7,Image 1,1,137,
6.33423,,Surface,7,Image 1,1,138,
10.5093,,Surface,7,Image 1,1,139,
3.52252,,Surface,7,Image 1,1,140,
17.7795,,Surface,7,Image 1,1,141,
4.63512,,Surface,7,Image 1,1,143,
6.33083,,Surface,7,Image 1,1,146,
5.88519,,Surface,7,Image 1,1,147,
4.52462,,Surface,7,Image 1,1,149,
7.73006,,Surface,7,Image 1,1,150,
5.9134,,Surface,7,Image 1,1,152,
2.62467,,Surface,7,Image 1,1,153,
5.49909,,Surface,7,Image 1,1,154,
3.10466,,Surface,7,Image 1,1,156,
4.09761,,Surface,7,Image 1,1,157,
4.81389,,Surface,7,Image 1,1,159,
2.6533,,Surface,7,Image 1,1,160,
6.2826,,Surface,7,Image 1,1,161,
4.50185,,Surface,7,Image 1,1,162,
6.24464,,Surface,7,Image 1,1,163,
3.38062,,Surface,7,Image 1,1,165,
4.20903,,Surface,7,Image 1,1,168,
12.0194,,Surface,7,Image 1,1,169,
6.09954,,Surface,7,Image 1,1,172,
2.92308,,Surface,7,Image 1,1,174,
13.6105,,Surface,7,Image 1,1,175,
10.5864,,Surface,7,Image 1,1,176,
5.01427,,Surface,7,Image 1,1,177,
4.80162,,Surface,7,Image 1,1,181,
5.52176,,Surface,7,Image 1,1,183,
2.57682,,Surface,7,Image 1,1,184,
3.49901,,Surface,7,Image 1,1,185,
7.19044,,Surface,7,Image 1,1,186,
5.08811,,Surface,7,Image 1,1,188,
7.32718,,Surface,7,Image 1,1,190,
11.1463,,Surface,7,Image 1,1,192,
3.85552,,Surface,7,Image 1,1,194,
5.39622,,Surface,7,Image 1,1,195,
8.37692,,Surface,7,Image 1,1,196,
3.31476,,Surface,7,Image 1,1,197,
6.71294,,Surface,7,Image 1,1,198,
8.7669,,Surface,7,Image 1,1,200,
7.9726,,Surface,7,Image 1,1,203,
9.8124,,Surface,7,Image 1,1,208,
6.72411,,Surface,7,Image 1,1,211,
3.89507,,Surface,7,Image 1,1,212,
13.7408,,Surface,7,Image 1,1,214,
5.0636,,Surface,7,Image 1,1,217,
3.94432,,Surface,7,Image 1,1,218,
5.76347,,Surface,7,Image 1,1,222,
9.40213,,Surface,7,Image 1,1,224,
5.40436,,Surface,7,Image 1,1,225,
3.81517,,Surface,7,Image 1,1,227,
3.14907,,Surface,7,Image 1,1,228,
9.09065,,Surface,7,Image 1,1,229,
2.76586,,Surface,7,Image 1,1,231,
11.5213,,Surface,7,Image 1,1,233,
5.72979,,Surface,7,Image 1,1,236,
7.67854,,Surface,7,Image 1,1,237,
3.64216,,Surface,7,Image 1,1,238,
5.52545,,Surface,7,Image 1,1,239,
12.093,,Surface,7,Image 1,1,240,
4.76832,,Surface,7,Image 1,1,241,
5.34374,,Surface,7,Image 1,1,242,
6.30809,,Surface,7,Image 1,1,245,
5.70146,,Surface,7,Image 1,1,247,
9.05556,,Surface,7,Image 1,1,248,
4.45831,,Surface,7,Image 1,1,249,
3.51188,,Surface,7,Image 1,1,252,
7.15697,,Surface,7,Image 1,1,253,
3.90266,,Surface,7,Image 1,1,256,
1.88562,,Surface,7,Image 1,1,257,
3.65513,,Surface,7,Image 1,1,258,
8.301,,Surface,7,Image 1,1,259,
11.452,,Surface,7,Image 1,1,260,
4.33457,,Surface,7,Image 1,1,263,
5.33248,,Surface,7,Image 1,1,264,
2.73576,,Surface,7,Image 1,1,265,
2.70801,,Surface,7,Image 1,1,266,
4.99096,,Surface,7,Image 1,1,267,
4.41588,,Surface,7,Image 1,1,269,
5.92777,,Surface,7,Image 1,1,270,
5.84701,,Surface,7,Image 1,1,271,
7.50982,,Surface,7,Image 1,1,272,
15.1222,,Surface,7,Image 1,1,273,
3.37457,,Surface,7,Image 1,1,274,
11.5527,,Surface,7,Image 1,1,275,
4.08534,,Surface,7,Image 1,1,277,
8.26135,,Surface,7,Image 1,1,279,
4.77907,,Surface,7,Image 1,1,281,
3.95021,,Surface,7,Image 1,1,282,
5.99564,,Surface,7,Image 1,1,284,
12.6749,,Surface,7,Image 1,1,289,
5.2362,,Surface,7,Image 1,1,290,
5.20437,,Surface,7,Image 1,1,291,
6.33747,,Surface,7,Image 1,1,292,
5.44426,,Surface,7,Image 1,1,293,
3.04696,,Surface,7,Image 1,1,296,
21.5437,,Surface,7,Image 1,1,297,
5.78252,,Surface,7,Image 1,1,298,
4.45,,Surface,7,Image 1,1,300,
6.71979,,Surface,7,Image 1,1,302,
4.72339,,Surface,7,Image 1,1,304,
6.56211,,Surface,7,Image 1,1,306,
6.16628,,Surface,7,Image 1,1,307,
4.49489,,Surface,7,Image 1,1,308,
4.78423,,Surface,7,Image 1,1,309,
9.37866,,Surface,7,Image 1,1,310,
4.48999,,Surface,7,Image 1,1,311,
4.04137,,Surface,7,Image 1,1,313,
5.00038,,Surface,7,Image 1,1,314,
3.9703,,Surface,7,Image 1,1,315,
3.40636,,Surface,7,Image 1,1,316,
3.48708,,Surface,7,Image 1,1,318,
7.91454,,Surface,7,Image 1,1,319,
4.59468,,Surface,7,Image 1,1,320,
5.69944,,Surface,7,Image 1,1,321,
16.7006,,Surface,7,Image 1,1,322,
4.87774,,Surface,7,Image 1,1,323,
6.74458,,Surface,7,Image 1,1,324,
4.66851,,Surface,7,Image 1,1,325,
3.22827,,Surface,7,Image 1,1,326,
7.58816,,Surface,7,Image 1,1,329,
2.89137,,Surface,7,Image 1,1,330,
4.5977,,Surface,7,Image 1,1,333,
3.48284,,Surface,7,Image 1,1,336,
