
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.16881,,Surface,4,Image 1,1,2,
2.33016,,Surface,4,Image 1,1,3,
0.541901,,Surface,4,Image 1,1,4,
0.309114,,Surface,4,Image 1,1,5,
2.45547,,Surface,4,Image 1,1,6,
13.0574,,Surface,4,Image 1,1,7,
1.27492,,Surface,4,Image 1,1,8,
0.448174,,Surface,4,Image 1,1,11,
3.51027,,Surface,4,Image 1,1,13,
2.38429,,Surface,4,Image 1,1,15,
3.70051,,Surface,4,Image 1,1,16,
0.7921,,Surface,4,Image 1,1,19,
4.20989,,Surface,4,Image 1,1,22,
14.8111,,Surface,4,Image 1,1,23,
16.9443,,Surface,4,Image 1,1,24,
1.02054,,Surface,4,Image 1,1,27,
1.86722,,Surface,4,Image 1,1,33,
1.47268,,Surface,4,Image 1,1,54,
3.64054,,Surface,4,Image 1,1,56,
1.53663,,Surface,4,Image 1,1,58,
2.66052,,Surface,4,Image 1,1,59,
3.34446,,Surface,4,Image 1,1,60,
4.70449,,Surface,4,Image 1,1,65,
2.23484,,Surface,4,Image 1,1,69,
1.42519,,Surface,4,Image 1,1,70,
0.250377,,Surface,4,Image 1,1,73,
1.48064,,Surface,4,Image 1,1,74,
1.67021,,Surface,4,Image 1,1,77,
1.43803,,Surface,4,Image 1,1,80,
4.51769,,Surface,4,Image 1,1,85,
1.82986,,Surface,4,Image 1,1,87,
0.476306,,Surface,4,Image 1,1,88,
1.59561,,Surface,4,Image 1,1,89,
0.885999,,Surface,4,Image 1,1,91,
1.17887,,Surface,4,Image 1,1,95,
0.794954,,Surface,4,Image 1,1,96,
0.49971,,Surface,4,Image 1,1,97,
1.19572,,Surface,4,Image 1,1,100,
0.763273,,Surface,4,Image 1,1,101,
0.564288,,Surface,4,Image 1,1,103,
0.174956,,Surface,4,Image 1,1,106,
0.849906,,Surface,4,Image 1,1,108,
3.28643,,Surface,4,Image 1,1,109,
1.9301,,Surface,4,Image 1,1,110,
3.55173,,Surface,4,Image 1,1,113,
9.84428,,Surface,4,Image 1,1,114,
5.25948,,Surface,4,Image 1,1,115,
20.3064,,Surface,4,Image 1,1,116,
1.54967,,Surface,4,Image 1,1,122,
0.487584,,Surface,4,Image 1,1,128,
0.292797,,Surface,4,Image 1,1,129,
3.29843,,Surface,4,Image 1,1,132,
1.20882,,Surface,4,Image 1,1,136,
0.58823,,Surface,4,Image 1,1,137,
0.539147,,Surface,4,Image 1,1,138,
85.995,,Surface,4,Image 1,1,139,
0.334906,,Surface,4,Image 1,1,140,
62.4471,,Surface,4,Image 1,1,141,
0.58386,,Surface,4,Image 1,1,143,
2.22581,,Surface,4,Image 1,1,146,
2.36806,,Surface,4,Image 1,1,147,
1.0881,,Surface,4,Image 1,1,149,
1.67905,,Surface,4,Image 1,1,150,
1.45503,,Surface,4,Image 1,1,152,
0.798272,,Surface,4,Image 1,1,153,
0.609726,,Surface,4,Image 1,1,154,
0.533783,,Surface,4,Image 1,1,156,
3.25391,,Surface,4,Image 1,1,157,
0.375143,,Surface,4,Image 1,1,159,
0.205599,,Surface,4,Image 1,1,160,
1.45689,,Surface,4,Image 1,1,161,
0.884375,,Surface,4,Image 1,1,162,
0.54283,,Surface,4,Image 1,1,163,
1.90166,,Surface,4,Image 1,1,165,
2.24082,,Surface,4,Image 1,1,168,
33.3302,,Surface,4,Image 1,1,169,
2.31155,,Surface,4,Image 1,1,172,
0.736959,,Surface,4,Image 1,1,174,
38.4566,,Surface,4,Image 1,1,175,
0.68387,,Surface,4,Image 1,1,176,
0.874948,,Surface,4,Image 1,1,177,
0.283895,,Surface,4,Image 1,1,181,
1.47196,,Surface,4,Image 1,1,183,
5.56774,,Surface,4,Image 1,1,184,
0.599428,,Surface,4,Image 1,1,185,
0.735638,,Surface,4,Image 1,1,186,
2.27965,,Surface,4,Image 1,1,188,
4.43591,,Surface,4,Image 1,1,190,
5.92922,,Surface,4,Image 1,1,192,
6.46539,,Surface,4,Image 1,1,194,
2.92701,,Surface,4,Image 1,1,195,
0.781652,,Surface,4,Image 1,1,196,
0.970076,,Surface,4,Image 1,1,197,
3.36826,,Surface,4,Image 1,1,198,
3.67407,,Surface,4,Image 1,1,200,
1.21891,,Surface,4,Image 1,1,203,
7.88706,,Surface,4,Image 1,1,208,
8.03529,,Surface,4,Image 1,1,211,
1.11075,,Surface,4,Image 1,1,212,
7.26785,,Surface,4,Image 1,1,214,
0.702923,,Surface,4,Image 1,1,217,
2.35253,,Surface,4,Image 1,1,218,
3.35874,,Surface,4,Image 1,1,222,
0.625222,,Surface,4,Image 1,1,224,
0.499638,,Surface,4,Image 1,1,225,
0.98795,,Surface,4,Image 1,1,227,
2.69704,,Surface,4,Image 1,1,228,
3.54487,,Surface,4,Image 1,1,229,
1.78056,,Surface,4,Image 1,1,231,
11.6361,,Surface,4,Image 1,1,233,
3.96962,,Surface,4,Image 1,1,236,
