
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.733774,,Surface,6,Image 1,1,2,
6.31239,,Surface,6,Image 1,1,3,
1.02417,,Surface,6,Image 1,1,4,
0.191954,,Surface,6,Image 1,1,5,
4.36353,,Surface,6,Image 1,1,6,
17.0315,,Surface,6,Image 1,1,7,
0.633994,,Surface,6,Image 1,1,8,
1.57362,,Surface,6,Image 1,1,11,
3.88655,,Surface,6,Image 1,1,13,
0.03323,,Surface,6,Image 1,1,15,
0.124695,,Surface,6,Image 1,1,16,
0.0202056,,Surface,6,Image 1,1,19,
0.232541,,Surface,6,Image 1,1,22,
0.188743,,Surface,6,Image 1,1,23,
0.0226626,,Surface,6,Image 1,1,24,
0.00426295,,Surface,6,Image 1,1,27,
5.16346e-05,,Surface,6,Image 1,1,33,
3.43288,,Surface,6,Image 1,1,54,
1.24978,,Surface,6,Image 1,1,56,
1.16891,,Surface,6,Image 1,1,58,
0.00947712,,Surface,6,Image 1,1,59,
3.65115,,Surface,6,Image 1,1,60,
1.54712,,Surface,6,Image 1,1,65,
1.10935,,Surface,6,Image 1,1,69,
9.80531e-05,,Surface,6,Image 1,1,70,
5.16346e-05,,Surface,6,Image 1,1,73,
3.28102,,Surface,6,Image 1,1,74,
0.749622,,Surface,6,Image 1,1,77,
0.00237593,,Surface,6,Image 1,1,80,
43.9995,,Surface,6,Image 1,1,85,
1.17615,,Surface,6,Image 1,1,87,
0.0180578,,Surface,6,Image 1,1,88,
10.3575,,Surface,6,Image 1,1,89,
0.0987052,,Surface,6,Image 1,1,91,
5.05637,,Surface,6,Image 1,1,95,
0.629134,,Surface,6,Image 1,1,96,
85.6326,,Surface,6,Image 1,1,97,
33.7182,,Surface,6,Image 1,1,100,
9.32457,,Surface,6,Image 1,1,101,
0.049227,,Surface,6,Image 1,1,103,
2.48776,,Surface,6,Image 1,1,106,
6.52562,,Surface,6,Image 1,1,108,
204.257,,Surface,6,Image 1,1,109,
414.568,,Surface,6,Image 1,1,110,
230.172,,Surface,6,Image 1,1,113,
342.354,,Surface,6,Image 1,1,114,
133.97,,Surface,6,Image 1,1,115,
1175.52,,Surface,6,Image 1,1,116,
150.46,,Surface,6,Image 1,1,122,
3.19541,,Surface,6,Image 1,1,128,
0.954638,,Surface,6,Image 1,1,129,
1.73454,,Surface,6,Image 1,1,132,
206.802,,Surface,6,Image 1,1,136,
138.073,,Surface,6,Image 1,1,137,
0.203718,,Surface,6,Image 1,1,138,
702.491,,Surface,6,Image 1,1,139,
31.5515,,Surface,6,Image 1,1,140,
1474.79,,Surface,6,Image 1,1,141,
111.81,,Surface,6,Image 1,1,143,
242.63,,Surface,6,Image 1,1,146,
1.70692,,Surface,6,Image 1,1,147,
77.5238,,Surface,6,Image 1,1,149,
575.336,,Surface,6,Image 1,1,150,
6.45822,,Surface,6,Image 1,1,152,
7.55526e-05,,Surface,6,Image 1,1,153,
156.789,,Surface,6,Image 1,1,154,
2.92902,,Surface,6,Image 1,1,156,
3.86484,,Surface,6,Image 1,1,157,
10.8856,,Surface,6,Image 1,1,159,
1.48998,,Surface,6,Image 1,1,160,
232.524,,Surface,6,Image 1,1,161,
5.8429,,Surface,6,Image 1,1,162,
90.6953,,Surface,6,Image 1,1,163,
13.5861,,Surface,6,Image 1,1,165,
0.53792,,Surface,6,Image 1,1,168,
368.677,,Surface,6,Image 1,1,169,
31.5116,,Surface,6,Image 1,1,172,
0.74109,,Surface,6,Image 1,1,174,
1781.01,,Surface,6,Image 1,1,175,
116.081,,Surface,6,Image 1,1,176,
0.33016,,Surface,6,Image 1,1,177,
95.8183,,Surface,6,Image 1,1,181,
347.543,,Surface,6,Image 1,1,183,
30.2258,,Surface,6,Image 1,1,184,
1.25807,,Surface,6,Image 1,1,185,
0.00670748,,Surface,6,Image 1,1,186,
0.0409523,,Surface,6,Image 1,1,188,
226.826,,Surface,6,Image 1,1,190,
414.03,,Surface,6,Image 1,1,192,
14.5084,,Surface,6,Image 1,1,194,
2435.53,,Surface,6,Image 1,1,195,
7.7452e-05,,Surface,6,Image 1,1,196,
0.253555,,Surface,6,Image 1,1,197,
687.186,,Surface,6,Image 1,1,198,
394.264,,Surface,6,Image 1,1,200,
198.107,,Surface,6,Image 1,1,203,
307.273,,Surface,6,Image 1,1,208,
9.87001,,Surface,6,Image 1,1,211,
232.279,,Surface,6,Image 1,1,212,
115.127,,Surface,6,Image 1,1,214,
0.0354957,,Surface,6,Image 1,1,217,
0.129906,,Surface,6,Image 1,1,218,
6.82945,,Surface,6,Image 1,1,222,
24.752,,Surface,6,Image 1,1,224,
127.781,,Surface,6,Image 1,1,225,
0.0103103,,Surface,6,Image 1,1,227,
125.299,,Surface,6,Image 1,1,228,
35.4375,,Surface,6,Image 1,1,229,
9.86151e-05,,Surface,6,Image 1,1,231,
158.408,,Surface,6,Image 1,1,233,
120.29,,Surface,6,Image 1,1,236,
69.2154,,Surface,6,Image 1,1,237,
0.907819,,Surface,6,Image 1,1,238,
0.00397616,,Surface,6,Image 1,1,239,
81.9009,,Surface,6,Image 1,1,240,
0.0648974,,Surface,6,Image 1,1,241,
0.458953,,Surface,6,Image 1,1,242,
390.607,,Surface,6,Image 1,1,245,
159.41,,Surface,6,Image 1,1,247,
327.635,,Surface,6,Image 1,1,248,
1.55474,,Surface,6,Image 1,1,249,
0.0122193,,Surface,6,Image 1,1,252,
0.0472439,,Surface,6,Image 1,1,253,
0.00694577,,Surface,6,Image 1,1,256,
0.0521635,,Surface,6,Image 1,1,257,
0.00917205,,Surface,6,Image 1,1,258,
37.0111,,Surface,6,Image 1,1,259,
14.3247,,Surface,6,Image 1,1,260,
1.87145,,Surface,6,Image 1,1,263,
3.07628,,Surface,6,Image 1,1,264,
6.55871,,Surface,6,Image 1,1,265,
0.0788503,,Surface,6,Image 1,1,266,
0.0261452,,Surface,6,Image 1,1,267,
0.0027661,,Surface,6,Image 1,1,269,
2.86901,,Surface,6,Image 1,1,270,
0.0772539,,Surface,6,Image 1,1,271,
336.078,,Surface,6,Image 1,1,272,
156.209,,Surface,6,Image 1,1,273,
2.03931,,Surface,6,Image 1,1,274,
455.509,,Surface,6,Image 1,1,275,
1.31262,,Surface,6,Image 1,1,277,
422.571,,Surface,6,Image 1,1,279,
156.699,,Surface,6,Image 1,1,281,
1.54967,,Surface,6,Image 1,1,282,
94.1107,,Surface,6,Image 1,1,284,
257.633,,Surface,6,Image 1,1,289,
1.63074,,Surface,6,Image 1,1,290,
48.9062,,Surface,6,Image 1,1,291,
193.169,,Surface,6,Image 1,1,292,
4.54178,,Surface,6,Image 1,1,293,
0.179931,,Surface,6,Image 1,1,296,
2954.81,,Surface,6,Image 1,1,297,
145.332,,Surface,6,Image 1,1,298,
4.57749,,Surface,6,Image 1,1,300,
0.339289,,Surface,6,Image 1,1,302,
10.7889,,Surface,6,Image 1,1,304,
7.39438,,Surface,6,Image 1,1,306,
1422.31,,Surface,6,Image 1,1,307,
4.20054,,Surface,6,Image 1,1,308,
0.0966588,,Surface,6,Image 1,1,309,
243.448,,Surface,6,Image 1,1,310,
12.9442,,Surface,6,Image 1,1,311,
61.8881,,Surface,6,Image 1,1,313,
1.26569,,Surface,6,Image 1,1,314,
0.0342251,,Surface,6,Image 1,1,315,
2.6895,,Surface,6,Image 1,1,316,
0.217115,,Surface,6,Image 1,1,318,
0.253975,,Surface,6,Image 1,1,319,
6.01972,,Surface,6,Image 1,1,320,
26.4657,,Surface,6,Image 1,1,321,
279.76,,Surface,6,Image 1,1,322,
4.18416,,Surface,6,Image 1,1,323,
73.9413,,Surface,6,Image 1,1,324,
1.08322,,Surface,6,Image 1,1,325,
18.3305,,Surface,6,Image 1,1,326,
15.1253,,Surface,6,Image 1,1,329,
2.29262,,Surface,6,Image 1,1,330,
0.273004,,Surface,6,Image 1,1,333,
0.0063901,,Surface,6,Image 1,1,336,
64.035,,Surface,6,Image 1,1,337,
1.23551,,Surface,6,Image 1,1,338,
1.66126,,Surface,6,Image 1,1,339,
6.50679,,Surface,6,Image 1,1,341,
112.152,,Surface,6,Image 1,1,342,
8.33085,,Surface,6,Image 1,1,343,
2.49552,,Surface,6,Image 1,1,344,
87.8651,,Surface,6,Image 1,1,345,
0.589951,,Surface,6,Image 1,1,346,
17.7209,,Surface,6,Image 1,1,347,
0.0165148,,Surface,6,Image 1,1,348,
1.8665,,Surface,6,Image 1,1,350,
2.40431,,Surface,6,Image 1,1,352,
1131.64,,Surface,6,Image 1,1,353,
0.293085,,Surface,6,Image 1,1,356,
94.8503,,Surface,6,Image 1,1,357,
9.11247,,Surface,6,Image 1,1,360,
64.9584,,Surface,6,Image 1,1,361,
9.51531,,Surface,6,Image 1,1,362,
568.743,,Surface,6,Image 1,1,363,
489.241,,Surface,6,Image 1,1,364,
17.5894,,Surface,6,Image 1,1,365,
47.2442,,Surface,6,Image 1,1,366,
0.132252,,Surface,6,Image 1,1,367,
3.08392,,Surface,6,Image 1,1,368,
4.69017,,Surface,6,Image 1,1,369,
35.523,,Surface,6,Image 1,1,370,
0.0312092,,Surface,6,Image 1,1,371,
0.00331363,,Surface,6,Image 1,1,373,
0.311544,,Surface,6,Image 1,1,374,
5.37732,,Surface,6,Image 1,1,375,
2.28546,,Surface,6,Image 1,1,376,
340.341,,Surface,6,Image 1,1,377,
6.04285,,Surface,6,Image 1,1,378,
0.29982,,Surface,6,Image 1,1,379,
0.887017,,Surface,6,Image 1,1,380,
0.0665984,,Surface,6,Image 1,1,381,
60.0052,,Surface,6,Image 1,1,382,
18.8055,,Surface,6,Image 1,1,383,
49.7691,,Surface,6,Image 1,1,384,
0.756966,,Surface,6,Image 1,1,388,
1.01681,,Surface,6,Image 1,1,389,
0.0857244,,Surface,6,Image 1,1,390,
67.6738,,Surface,6,Image 1,1,391,
406.12,,Surface,6,Image 1,1,392,
239.907,,Surface,6,Image 1,1,395,
29.9636,,Surface,6,Image 1,1,397,
9.12445,,Surface,6,Image 1,1,398,
0.280494,,Surface,6,Image 1,1,400,
4.86749,,Surface,6,Image 1,1,401,
1.30422,,Surface,6,Image 1,1,402,
81.2797,,Surface,6,Image 1,1,405,
1214.97,,Surface,6,Image 1,1,407,
12.7616,,Surface,6,Image 1,1,408,
94.4523,,Surface,6,Image 1,1,412,
43.6762,,Surface,6,Image 1,1,413,
843.878,,Surface,6,Image 1,1,417,
47.039,,Surface,6,Image 1,1,418,
0.729423,,Surface,6,Image 1,1,419,
11.0736,,Surface,6,Image 1,1,422,
11.2228,,Surface,6,Image 1,1,423,
53.7113,,Surface,6,Image 1,1,424,
2.80884,,Surface,6,Image 1,1,426,
8.11612,,Surface,6,Image 1,1,427,
0.121119,,Surface,6,Image 1,1,429,
3.05617,,Surface,6,Image 1,1,430,
192.776,,Surface,6,Image 1,1,434,
43.6498,,Surface,6,Image 1,1,435,
44.0041,,Surface,6,Image 1,1,436,
59.5385,,Surface,6,Image 1,1,437,
15.7951,,Surface,6,Image 1,1,438,
616.725,,Surface,6,Image 1,1,439,
6.88719e-05,,Surface,6,Image 1,1,440,
1.36054,,Surface,6,Image 1,1,442,
0.00320913,,Surface,6,Image 1,1,443,
12.3024,,Surface,6,Image 1,1,444,
49.9322,,Surface,6,Image 1,1,446,
133.193,,Surface,6,Image 1,1,447,
