
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0431632,,Surface,6,Image 1,1,2,
0.185659,,Surface,6,Image 1,1,3,
0.0379322,,Surface,6,Image 1,1,4,
0.0174504,,Surface,6,Image 1,1,5,
0.15584,,Surface,6,Image 1,1,6,
0.436704,,Surface,6,Image 1,1,7,
0.0528328,,Surface,6,Image 1,1,8,
0.112401,,Surface,6,Image 1,1,11,
0.0747414,,Surface,6,Image 1,1,13,
0.00369222,,Surface,6,Image 1,1,15,
0.0207824,,Surface,6,Image 1,1,16,
0.00155428,,Surface,6,Image 1,1,19,
0.00801864,,Surface,6,Image 1,1,22,
0.00725934,,Surface,6,Image 1,1,23,
0.00107917,,Surface,6,Image 1,1,24,
0.000426295,,Surface,6,Image 1,1,27,
8.60577e-06,,Surface,6,Image 1,1,33,
0.163471,,Surface,6,Image 1,1,54,
0.0833186,,Surface,6,Image 1,1,56,
0.0779271,,Surface,6,Image 1,1,58,
0.00059232,,Surface,6,Image 1,1,59,
0.117779,,Surface,6,Image 1,1,60,
0.0966951,,Surface,6,Image 1,1,65,
0.0554674,,Surface,6,Image 1,1,69,
1.08948e-05,,Surface,6,Image 1,1,70,
8.60577e-06,,Surface,6,Image 1,1,73,
0.468717,,Surface,6,Image 1,1,74,
0.0624685,,Surface,6,Image 1,1,77,
0.000339419,,Surface,6,Image 1,1,80,
8.79989,,Surface,6,Image 1,1,85,
0.130683,,Surface,6,Image 1,1,87,
0.00225723,,Surface,6,Image 1,1,88,
0.739821,,Surface,6,Image 1,1,89,
0.00822543,,Surface,6,Image 1,1,91,
0.219842,,Surface,6,Image 1,1,95,
0.0786417,,Surface,6,Image 1,1,96,
7.78478,,Surface,6,Image 1,1,97,
5.61969,,Surface,6,Image 1,1,100,
0.252015,,Surface,6,Image 1,1,101,
0.0082045,,Surface,6,Image 1,1,103,
0.355395,,Surface,6,Image 1,1,106,
0.296619,,Surface,6,Image 1,1,108,
7.04336,,Surface,6,Image 1,1,109,
6.7962,,Surface,6,Image 1,1,110,
16.4408,,Surface,6,Image 1,1,113,
15.5615,,Surface,6,Image 1,1,114,
14.8855,,Surface,6,Image 1,1,115,
29.3881,,Surface,6,Image 1,1,116,
6.83907,,Surface,6,Image 1,1,122,
0.187966,,Surface,6,Image 1,1,128,
0.190928,,Surface,6,Image 1,1,129,
0.0825969,,Surface,6,Image 1,1,132,
12.1648,,Surface,6,Image 1,1,136,
19.7247,,Surface,6,Image 1,1,137,
0.0291026,,Surface,6,Image 1,1,138,
39.0273,,Surface,6,Image 1,1,139,
4.50736,,Surface,6,Image 1,1,140,
33.5179,,Surface,6,Image 1,1,141,
13.9763,,Surface,6,Image 1,1,143,
5.05479,,Surface,6,Image 1,1,146,
0.0517248,,Surface,6,Image 1,1,147,
6.46031,,Surface,6,Image 1,1,149,
8.71721,,Surface,6,Image 1,1,150,
0.134546,,Surface,6,Image 1,1,152,
1.25921e-05,,Surface,6,Image 1,1,153,
15.6789,,Surface,6,Image 1,1,154,
0.122042,,Surface,6,Image 1,1,156,
0.154593,,Surface,6,Image 1,1,157,
0.989598,,Surface,6,Image 1,1,159,
0.297996,,Surface,6,Image 1,1,160,
7.04619,,Surface,6,Image 1,1,161,
0.129842,,Surface,6,Image 1,1,162,
2.01545,,Surface,6,Image 1,1,163,
1.94088,,Surface,6,Image 1,1,165,
0.0206892,,Surface,6,Image 1,1,168,
17.556,,Surface,6,Image 1,1,169,
1.1671,,Surface,6,Image 1,1,172,
0.057007,,Surface,6,Image 1,1,174,
25.8118,,Surface,6,Image 1,1,175,
8.92929,,Surface,6,Image 1,1,176,
0.0471657,,Surface,6,Image 1,1,177,
7.98486,,Surface,6,Image 1,1,181,
49.649,,Surface,6,Image 1,1,183,
6.04516,,Surface,6,Image 1,1,184,
0.104839,,Surface,6,Image 1,1,185,
0.000394557,,Surface,6,Image 1,1,186,
0.00341269,,Surface,6,Image 1,1,188,
18.9022,,Surface,6,Image 1,1,190,
18.8195,,Surface,6,Image 1,1,192,
0.43965,,Surface,6,Image 1,1,194,
41.2802,,Surface,6,Image 1,1,195,
8.60577e-06,,Surface,6,Image 1,1,196,
0.0281728,,Surface,6,Image 1,1,197,
15.6179,,Surface,6,Image 1,1,198,
5.55301,,Surface,6,Image 1,1,200,
5.21335,,Surface,6,Image 1,1,203,
8.08612,,Surface,6,Image 1,1,208,
0.429131,,Surface,6,Image 1,1,211,
17.8676,,Surface,6,Image 1,1,212,
11.5127,,Surface,6,Image 1,1,214,
0.00354957,,Surface,6,Image 1,1,217,
0.0056481,,Surface,6,Image 1,1,218,
0.206953,,Surface,6,Image 1,1,222,
4.9504,,Surface,6,Image 1,1,224,
9.8293,,Surface,6,Image 1,1,225,
0.00171838,,Surface,6,Image 1,1,227,
20.8831,,Surface,6,Image 1,1,228,
7.08749,,Surface,6,Image 1,1,229,
9.86151e-06,,Surface,6,Image 1,1,231,
7.92039,,Surface,6,Image 1,1,233,
7.07589,,Surface,6,Image 1,1,236,
13.8431,,Surface,6,Image 1,1,237,
0.129688,,Surface,6,Image 1,1,238,
0.000568023,,Surface,6,Image 1,1,239,
16.3802,,Surface,6,Image 1,1,240,
0.00341565,,Surface,6,Image 1,1,241,
0.0382461,,Surface,6,Image 1,1,242,
16.9829,,Surface,6,Image 1,1,245,
3.54244,,Surface,6,Image 1,1,247,
5.28443,,Surface,6,Image 1,1,248,
0.172749,,Surface,6,Image 1,1,249,
0.00203655,,Surface,6,Image 1,1,252,
0.00787398,,Surface,6,Image 1,1,253,
0.00053429,,Surface,6,Image 1,1,256,
0.00869392,,Surface,6,Image 1,1,257,
0.00183441,,Surface,6,Image 1,1,258,
2.46741,,Surface,6,Image 1,1,259,
0.84263,,Surface,6,Image 1,1,260,
0.071979,,Surface,6,Image 1,1,263,
0.14649,,Surface,6,Image 1,1,264,
0.819839,,Surface,6,Image 1,1,265,
0.0131417,,Surface,6,Image 1,1,266,
0.00217876,,Surface,6,Image 1,1,267,
0.000345762,,Surface,6,Image 1,1,269,
0.0755003,,Surface,6,Image 1,1,270,
0.00965674,,Surface,6,Image 1,1,271,
9.0832,,Surface,6,Image 1,1,272,
8.22152,,Surface,6,Image 1,1,273,
0.145665,,Surface,6,Image 1,1,274,
6.07345,,Surface,6,Image 1,1,275,
0.131262,,Surface,6,Image 1,1,277,
7.16221,,Surface,6,Image 1,1,279,
5.80365,,Surface,6,Image 1,1,281,
0.0645694,,Surface,6,Image 1,1,282,
1.84531,,Surface,6,Image 1,1,284,
14.313,,Surface,6,Image 1,1,289,
0.0354508,,Surface,6,Image 1,1,290,
0.568677,,Surface,6,Image 1,1,291,
5.36581,,Surface,6,Image 1,1,292,
0.454178,,Surface,6,Image 1,1,293,
0.00666412,,Surface,6,Image 1,1,296,
105.529,,Surface,6,Image 1,1,297,
18.1665,,Surface,6,Image 1,1,298,
0.254305,,Surface,6,Image 1,1,300,
0.0226192,,Surface,6,Image 1,1,302,
0.326938,,Surface,6,Image 1,1,304,
1.05634,,Surface,6,Image 1,1,306,
19.7542,,Surface,6,Image 1,1,307,
0.150019,,Surface,6,Image 1,1,308,
0.0161098,,Surface,6,Image 1,1,309,
34.7782,,Surface,6,Image 1,1,310,
1.29442,,Surface,6,Image 1,1,311,
1.34539,,Surface,6,Image 1,1,313,
0.0452034,,Surface,6,Image 1,1,314,
0.0026327,,Surface,6,Image 1,1,315,
0.2445,,Surface,6,Image 1,1,316,
0.00904644,,Surface,6,Image 1,1,318,
0.0507949,,Surface,6,Image 1,1,319,
0.334429,,Surface,6,Image 1,1,320,
0.715289,,Surface,6,Image 1,1,321,
23.3133,,Surface,6,Image 1,1,322,
0.246127,,Surface,6,Image 1,1,323,
1.1926,,Surface,6,Image 1,1,324,
0.0570115,,Surface,6,Image 1,1,325,
0.407344,,Surface,6,Image 1,1,326,
1.68059,,Surface,6,Image 1,1,329,
0.114631,,Surface,6,Image 1,1,330,
0.0227503,,Surface,6,Image 1,1,333,
0.000491546,,Surface,6,Image 1,1,336,
5.33625,,Surface,6,Image 1,1,337,
0.0537179,,Surface,6,Image 1,1,338,
0.184584,,Surface,6,Image 1,1,339,
0.361488,,Surface,6,Image 1,1,341,
5.60762,,Surface,6,Image 1,1,342,
0.49005,,Surface,6,Image 1,1,343,
0.0713005,,Surface,6,Image 1,1,344,
2.25295,,Surface,6,Image 1,1,345,
0.0842787,,Surface,6,Image 1,1,346,
1.36314,,Surface,6,Image 1,1,347,
0.00150135,,Surface,6,Image 1,1,348,
0.266643,,Surface,6,Image 1,1,350,
0.126543,,Surface,6,Image 1,1,352,
27.601,,Surface,6,Image 1,1,353,
0.0366357,,Surface,6,Image 1,1,356,
4.31138,,Surface,6,Image 1,1,357,
0.479604,,Surface,6,Image 1,1,360,
0.955271,,Surface,6,Image 1,1,361,
0.339832,,Surface,6,Image 1,1,362,
11.8488,,Surface,6,Image 1,1,363,
22.2382,,Surface,6,Image 1,1,364,
0.703576,,Surface,6,Image 1,1,365,
1.21139,,Surface,6,Image 1,1,366,
0.00944661,,Surface,6,Image 1,1,367,
0.171329,,Surface,6,Image 1,1,368,
0.195424,,Surface,6,Image 1,1,369,
2.73254,,Surface,6,Image 1,1,370,
0.00346768,,Surface,6,Image 1,1,371,
0.000414204,,Surface,6,Image 1,1,373,
0.00677269,,Surface,6,Image 1,1,374,
0.0655771,,Surface,6,Image 1,1,375,
0.0692563,,Surface,6,Image 1,1,376,
9.45392,,Surface,6,Image 1,1,377,
0.215816,,Surface,6,Image 1,1,378,
0.029982,,Surface,6,Image 1,1,379,
