
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.9775,,Surface,2,Image 1,1,2,
168.161,,Surface,2,Image 1,1,3,
171.563,,Surface,2,Image 1,1,4,
61.4213,,Surface,2,Image 1,1,5,
262.347,,Surface,2,Image 1,1,6,
380.989,,Surface,2,Image 1,1,7,
25.1132,,Surface,2,Image 1,1,8,
77.3542,,Surface,2,Image 1,1,11,
524.408,,Surface,2,Image 1,1,13,
8.73921,,Surface,2,Image 1,1,15,
37.8451,,Surface,2,Image 1,1,16,
121.956,,Surface,2,Image 1,1,19,
184.757,,Surface,2,Image 1,1,22,
164.351,,Surface,2,Image 1,1,23,
143.588,,Surface,2,Image 1,1,24,
16.9832,,Surface,2,Image 1,1,27,
6.9294,,Surface,2,Image 1,1,33,
97.3246,,Surface,2,Image 1,1,54,
90.7489,,Surface,2,Image 1,1,56,
63.7143,,Surface,2,Image 1,1,58,
85.1793,,Surface,2,Image 1,1,59,
311.717,,Surface,2,Image 1,1,60,
155.946,,Surface,2,Image 1,1,65,
91.4458,,Surface,2,Image 1,1,69,
38.4155,,Surface,2,Image 1,1,70,
24.0371,,Surface,2,Image 1,1,73,
30.833,,Surface,2,Image 1,1,74,
99.881,,Surface,2,Image 1,1,77,
8.28454,,Surface,2,Image 1,1,80,
120.26,,Surface,2,Image 1,1,85,
43.0437,,Surface,2,Image 1,1,87,
52.7034,,Surface,2,Image 1,1,88,
208.196,,Surface,2,Image 1,1,89,
27.7512,,Surface,2,Image 1,1,91,
264.787,,Surface,2,Image 1,1,95,
35.7303,,Surface,2,Image 1,1,96,
199.332,,Surface,2,Image 1,1,97,
90.914,,Surface,2,Image 1,1,100,
394.422,,Surface,2,Image 1,1,101,
22.6652,,Surface,2,Image 1,1,103,
60.9123,,Surface,2,Image 1,1,106,
234.208,,Surface,2,Image 1,1,108,
700.605,,Surface,2,Image 1,1,109,
1539.05,,Surface,2,Image 1,1,110,
272.595,,Surface,2,Image 1,1,113,
388.09,,Surface,2,Image 1,1,114,
187.412,,Surface,2,Image 1,1,115,
747.93,,Surface,2,Image 1,1,116,
428.232,,Surface,2,Image 1,1,122,
113.586,,Surface,2,Image 1,1,128,
31.1083,,Surface,2,Image 1,1,129,
86.5764,,Surface,2,Image 1,1,132,
240.034,,Surface,2,Image 1,1,136,
111.746,,Surface,2,Image 1,1,137,
