
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.78763,,Surface,4,Image 1,1,2,
13.3529,,Surface,4,Image 1,1,3,
3.95796,,Surface,4,Image 1,1,4,
1.75528,,Surface,4,Image 1,1,5,
9.94665,,Surface,4,Image 1,1,6,
52.9221,,Surface,4,Image 1,1,7,
7.48239,,Surface,4,Image 1,1,8,
3.51182,,Surface,4,Image 1,1,11,
15.8923,,Surface,4,Image 1,1,13,
9.54441,,Surface,4,Image 1,1,15,
23.4909,,Surface,4,Image 1,1,16,
3.68421,,Surface,4,Image 1,1,19,
20.0392,,Surface,4,Image 1,1,22,
50.2813,,Surface,4,Image 1,1,23,
63.4961,,Surface,4,Image 1,1,24,
5.53098,,Surface,4,Image 1,1,27,
9.19404,,Surface,4,Image 1,1,33,
10.5742,,Surface,4,Image 1,1,54,
14.933,,Surface,4,Image 1,1,56,
7.87278,,Surface,4,Image 1,1,58,
10.6643,,Surface,4,Image 1,1,59,
15.5764,,Surface,4,Image 1,1,60,
22.7713,,Surface,4,Image 1,1,65,
9.46971,,Surface,4,Image 1,1,69,
5.65772,,Surface,4,Image 1,1,70,
4.62442,,Surface,4,Image 1,1,73,
13.7239,,Surface,4,Image 1,1,74,
10.5837,,Surface,4,Image 1,1,77,
5.30174,,Surface,4,Image 1,1,80,
27.5802,,Surface,4,Image 1,1,85,
6.56578,,Surface,4,Image 1,1,87,
4.95958,,Surface,4,Image 1,1,88,
10.2234,,Surface,4,Image 1,1,89,
4.52796,,Surface,4,Image 1,1,91,
6.31215,,Surface,4,Image 1,1,95,
3.80319,,Surface,4,Image 1,1,96,
2.88586,,Surface,4,Image 1,1,97,
5.05963,,Surface,4,Image 1,1,100,
3.78811,,Surface,4,Image 1,1,101,
4.05496,,Surface,4,Image 1,1,103,
4.62299,,Surface,4,Image 1,1,106,
5.22724,,Surface,4,Image 1,1,108,
14.6749,,Surface,4,Image 1,1,109,
9.81365,,Surface,4,Image 1,1,110,
16.4293,,Surface,4,Image 1,1,113,
38.121,,Surface,4,Image 1,1,114,
61.34,,Surface,4,Image 1,1,115,
83.3077,,Surface,4,Image 1,1,116,
8.499,,Surface,4,Image 1,1,122,
4.19213,,Surface,4,Image 1,1,128,
4.16528,,Surface,4,Image 1,1,129,
17.0874,,Surface,4,Image 1,1,132,
5.44671,,Surface,4,Image 1,1,136,
3.08339,,Surface,4,Image 1,1,137,
5.23187,,Surface,4,Image 1,1,138,
334.562,,Surface,4,Image 1,1,139,
3.89162,,Surface,4,Image 1,1,140,
264.654,,Surface,4,Image 1,1,141,
4.45374,,Surface,4,Image 1,1,143,
10.1203,,Surface,4,Image 1,1,146,
10.1369,,Surface,4,Image 1,1,147,
3.29773,,Surface,4,Image 1,1,149,
7.29137,,Surface,4,Image 1,1,150,
7.10174,,Surface,4,Image 1,1,152,
3.69476,,Surface,4,Image 1,1,153,
3.92955,,Surface,4,Image 1,1,154,
3.27722,,Surface,4,Image 1,1,156,
15.8809,,Surface,4,Image 1,1,157,
2.19211,,Surface,4,Image 1,1,159,
3.72483,,Surface,4,Image 1,1,160,
8.62388,,Surface,4,Image 1,1,161,
5.31255,,Surface,4,Image 1,1,162,
3.77542,,Surface,4,Image 1,1,163,
9.38657,,Surface,4,Image 1,1,165,
10.1168,,Surface,4,Image 1,1,168,
115.987,,Surface,4,Image 1,1,169,
8.20777,,Surface,4,Image 1,1,172,
4.14565,,Surface,4,Image 1,1,174,
149.677,,Surface,4,Image 1,1,175,
2.54187,,Surface,4,Image 1,1,176,
4.96499,,Surface,4,Image 1,1,177,
3.71656,,Surface,4,Image 1,1,181,
7.86129,,Surface,4,Image 1,1,183,
31.7768,,Surface,4,Image 1,1,184,
4.22839,,Surface,4,Image 1,1,185,
2.6742,,Surface,4,Image 1,1,186,
8.95211,,Surface,4,Image 1,1,188,
23.8731,,Surface,4,Image 1,1,190,
26.5564,,Surface,4,Image 1,1,192,
27.4236,,Surface,4,Image 1,1,194,
11.895,,Surface,4,Image 1,1,195,
4.23121,,Surface,4,Image 1,1,196,
7.17714,,Surface,4,Image 1,1,197,
15.1163,,Surface,4,Image 1,1,198,
25.3716,,Surface,4,Image 1,1,200,
6.32258,,Surface,4,Image 1,1,203,
43.2581,,Surface,4,Image 1,1,208,
36.261,,Surface,4,Image 1,1,211,
6.51404,,Surface,4,Image 1,1,212,
57.7932,,Surface,4,Image 1,1,214,
2.95743,,Surface,4,Image 1,1,217,
8.8544,,Surface,4,Image 1,1,218,
15.4558,,Surface,4,Image 1,1,222,
4.04066,,Surface,4,Image 1,1,224,
5.65533,,Surface,4,Image 1,1,225,
4.23148,,Surface,4,Image 1,1,227,
9.33133,,Surface,4,Image 1,1,228,
10.4399,,Surface,4,Image 1,1,229,
8.84299,,Surface,4,Image 1,1,231,
45.4646,,Surface,4,Image 1,1,233,
21.0163,,Surface,4,Image 1,1,236,
6.03937,,Surface,4,Image 1,1,237,
6.61411,,Surface,4,Image 1,1,238,
6.16536,,Surface,4,Image 1,1,239,
10.3079,,Surface,4,Image 1,1,240,
11.1492,,Surface,4,Image 1,1,241,
7.86327,,Surface,4,Image 1,1,242,
6.85851,,Surface,4,Image 1,1,245,
32.9429,,Surface,4,Image 1,1,247,
27.6694,,Surface,4,Image 1,1,248,
16.5562,,Surface,4,Image 1,1,249,
27.3778,,Surface,4,Image 1,1,252,
3.82888,,Surface,4,Image 1,1,253,
7.0128,,Surface,4,Image 1,1,256,
4.76152,,Surface,4,Image 1,1,257,
2.48201,,Surface,4,Image 1,1,258,
1.74824,,Surface,4,Image 1,1,259,
1.75,,Surface,4,Image 1,1,260,
14.6976,,Surface,4,Image 1,1,263,
14.21,,Surface,4,Image 1,1,264,
10.1562,,Surface,4,Image 1,1,265,
5.95022,,Surface,4,Image 1,1,266,
7.75417,,Surface,4,Image 1,1,267,
2.07348,,Surface,4,Image 1,1,269,
10.9788,,Surface,4,Image 1,1,270,
5.99949,,Surface,4,Image 1,1,271,
7.88355,,Surface,4,Image 1,1,272,
74.4469,,Surface,4,Image 1,1,273,
20.4575,,Surface,4,Image 1,1,274,
61.945,,Surface,4,Image 1,1,275,
16.8,,Surface,4,Image 1,1,277,
10.509,,Surface,4,Image 1,1,279,
11.0953,,Surface,4,Image 1,1,281,
9.93745,,Surface,4,Image 1,1,282,
15.0976,,Surface,4,Image 1,1,284,
92.8321,,Surface,4,Image 1,1,289,
6.67467,,Surface,4,Image 1,1,290,
10.1939,,Surface,4,Image 1,1,291,
13.6818,,Surface,4,Image 1,1,292,
14.3015,,Surface,4,Image 1,1,293,
13.0771,,Surface,4,Image 1,1,296,
355.971,,Surface,4,Image 1,1,297,
10.4507,,Surface,4,Image 1,1,298,
2.63403,,Surface,4,Image 1,1,300,
14.812,,Surface,4,Image 1,1,302,
84.9656,,Surface,4,Image 1,1,304,
3.48364,,Surface,4,Image 1,1,306,
20.2438,,Surface,4,Image 1,1,307,
12.0486,,Surface,4,Image 1,1,308,
4.09194,,Surface,4,Image 1,1,309,
270.17,,Surface,4,Image 1,1,310,
4.34715,,Surface,4,Image 1,1,311,
37.6167,,Surface,4,Image 1,1,313,
8.68516,,Surface,4,Image 1,1,314,
