
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
74.9595,,Surface,3,Image 1,1,2,
207.926,,Surface,3,Image 1,1,3,
127.437,,Surface,3,Image 1,1,4,
92.428,,Surface,3,Image 1,1,5,
389.825,,Surface,3,Image 1,1,6,
185.214,,Surface,3,Image 1,1,7,
98.7218,,Surface,3,Image 1,1,8,
123.056,,Surface,3,Image 1,1,11,
250.887,,Surface,3,Image 1,1,13,
92.5421,,Surface,3,Image 1,1,15,
81.9522,,Surface,3,Image 1,1,16,
83.5323,,Surface,3,Image 1,1,19,
133.694,,Surface,3,Image 1,1,22,
90.9159,,Surface,3,Image 1,1,23,
82.5456,,Surface,3,Image 1,1,24,
144.693,,Surface,3,Image 1,1,27,
107.869,,Surface,3,Image 1,1,33,
101.952,,Surface,3,Image 1,1,54,
125.413,,Surface,3,Image 1,1,56,
159.346,,Surface,3,Image 1,1,58,
114.18,,Surface,3,Image 1,1,59,
129.029,,Surface,3,Image 1,1,60,
91.8932,,Surface,3,Image 1,1,65,
184.724,,Surface,3,Image 1,1,69,
99.7487,,Surface,3,Image 1,1,70,
73.4038,,Surface,3,Image 1,1,73,
77.6546,,Surface,3,Image 1,1,74,
114.535,,Surface,3,Image 1,1,77,
86.5232,,Surface,3,Image 1,1,80,
70.5453,,Surface,3,Image 1,1,85,
84.1181,,Surface,3,Image 1,1,87,
99.6125,,Surface,3,Image 1,1,88,
83.9528,,Surface,3,Image 1,1,89,
113.661,,Surface,3,Image 1,1,91,
92.525,,Surface,3,Image 1,1,95,
85.6856,,Surface,3,Image 1,1,96,
111.93,,Surface,3,Image 1,1,97,
80.9072,,Surface,3,Image 1,1,100,
152.688,,Surface,3,Image 1,1,101,
68.6482,,Surface,3,Image 1,1,103,
69.9294,,Surface,3,Image 1,1,106,
103.26,,Surface,3,Image 1,1,108,
157.685,,Surface,3,Image 1,1,109,
408.87,,Surface,3,Image 1,1,110,
87.8095,,Surface,3,Image 1,1,113,
143.865,,Surface,3,Image 1,1,114,
93.5736,,Surface,3,Image 1,1,115,
135.331,,Surface,3,Image 1,1,116,
125.005,,Surface,3,Image 1,1,122,
205.04,,Surface,3,Image 1,1,128,
67.0643,,Surface,3,Image 1,1,129,
98.419,,Surface,3,Image 1,1,132,
215.698,,Surface,3,Image 1,1,136,
101.764,,Surface,3,Image 1,1,137,
77.8512,,Surface,3,Image 1,1,138,
122.669,,Surface,3,Image 1,1,139,
70.4614,,Surface,3,Image 1,1,140,
350.945,,Surface,3,Image 1,1,141,
87.0755,,Surface,3,Image 1,1,143,
255.065,,Surface,3,Image 1,1,146,
137.873,,Surface,3,Image 1,1,147,
79.0155,,Surface,3,Image 1,1,149,
274.171,,Surface,3,Image 1,1,150,
423.651,,Surface,3,Image 1,1,152,
78.7944,,Surface,3,Image 1,1,153,
91.0504,,Surface,3,Image 1,1,154,
155.896,,Surface,3,Image 1,1,156,
