
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.84744e-05,,Surface,1,Image 1,1,2,
0.0765891,,Surface,1,Image 1,1,3,
0.10731,,Surface,1,Image 1,1,4,
0.00594717,,Surface,1,Image 1,1,5,
0.000432544,,Surface,1,Image 1,1,6,
0.5978,,Surface,1,Image 1,1,7,
0.00758524,,Surface,1,Image 1,1,8,
0.0451697,,Surface,1,Image 1,1,11,
0.316408,,Surface,1,Image 1,1,13,
0.0210406,,Surface,1,Image 1,1,15,
5.00178e-05,,Surface,1,Image 1,1,16,
0.369068,,Surface,1,Image 1,1,19,
0.237736,,Surface,1,Image 1,1,22,
0.0661725,,Surface,1,Image 1,1,23,
0.0305322,,Surface,1,Image 1,1,24,
0.00417995,,Surface,1,Image 1,1,27,
1.53502e-05,,Surface,1,Image 1,1,33,
0.300262,,Surface,1,Image 1,1,54,
0.0319493,,Surface,1,Image 1,1,56,
0.126024,,Surface,1,Image 1,1,58,
9.65722e-05,,Surface,1,Image 1,1,59,
0.0650773,,Surface,1,Image 1,1,60,
0.0333885,,Surface,1,Image 1,1,65,
0.00054959,,Surface,1,Image 1,1,69,
0.00465536,,Surface,1,Image 1,1,70,
0.14178,,Surface,1,Image 1,1,73,
0.00557121,,Surface,1,Image 1,1,74,
1.17804,,Surface,1,Image 1,1,77,
0.0884497,,Surface,1,Image 1,1,80,
2.00396,,Surface,1,Image 1,1,85,
0.0293418,,Surface,1,Image 1,1,87,
0.0360867,,Surface,1,Image 1,1,88,
0.261583,,Surface,1,Image 1,1,89,
0.125832,,Surface,1,Image 1,1,91,
0.554087,,Surface,1,Image 1,1,95,
0.140566,,Surface,1,Image 1,1,96,
1.27351,,Surface,1,Image 1,1,97,
3.41353,,Surface,1,Image 1,1,100,
0.321116,,Surface,1,Image 1,1,101,
0.00935157,,Surface,1,Image 1,1,103,
0.194919,,Surface,1,Image 1,1,106,
0.183414,,Surface,1,Image 1,1,108,
1.75132,,Surface,1,Image 1,1,109,
1.81882,,Surface,1,Image 1,1,110,
0.961781,,Surface,1,Image 1,1,113,
2.08745,,Surface,1,Image 1,1,114,
0.00026676,,Surface,1,Image 1,1,115,
0.527792,,Surface,1,Image 1,1,116,
3.14929,,Surface,1,Image 1,1,122,
0.0387414,,Surface,1,Image 1,1,128,
0.124358,,Surface,1,Image 1,1,129,
2.72228,,Surface,1,Image 1,1,132,
6.49608,,Surface,1,Image 1,1,136,
0.393161,,Surface,1,Image 1,1,137,
0.373045,,Surface,1,Image 1,1,138,
0.000170332,,Surface,1,Image 1,1,139,
1.55961,,Surface,1,Image 1,1,140,
0.0474484,,Surface,1,Image 1,1,141,
2.28916,,Surface,1,Image 1,1,143,
3.56304,,Surface,1,Image 1,1,146,
0.246394,,Surface,1,Image 1,1,147,
0.754041,,Surface,1,Image 1,1,149,
1.22845,,Surface,1,Image 1,1,150,
0.282589,,Surface,1,Image 1,1,152,
0.113107,,Surface,1,Image 1,1,153,
0.747304,,Surface,1,Image 1,1,154,
1.01335,,Surface,1,Image 1,1,156,
0.0177231,,Surface,1,Image 1,1,157,
0.00668843,,Surface,1,Image 1,1,159,
4.26113,,Surface,1,Image 1,1,160,
2.38602,,Surface,1,Image 1,1,161,
0.265076,,Surface,1,Image 1,1,162,
0.954365,,Surface,1,Image 1,1,163,
1.01102,,Surface,1,Image 1,1,165,
3.142,,Surface,1,Image 1,1,168,
0.390117,,Surface,1,Image 1,1,169,
0.0819094,,Surface,1,Image 1,1,172,
0.131871,,Surface,1,Image 1,1,174,
19.4863,,Surface,1,Image 1,1,175,
1.62068,,Surface,1,Image 1,1,176,
0.00165021,,Surface,1,Image 1,1,177,
2.33603,,Surface,1,Image 1,1,181,
0.309405,,Surface,1,Image 1,1,183,
0.0449516,,Surface,1,Image 1,1,184,
0.346568,,Surface,1,Image 1,1,185,
0.00023084,,Surface,1,Image 1,1,186,
0.609217,,Surface,1,Image 1,1,188,
0.054026,,Surface,1,Image 1,1,190,
0.0827212,,Surface,1,Image 1,1,192,
0.963811,,Surface,1,Image 1,1,194,
8.0441,,Surface,1,Image 1,1,195,
3.3388e-05,,Surface,1,Image 1,1,196,
0.404041,,Surface,1,Image 1,1,197,
6.59024,,Surface,1,Image 1,1,198,
2.40048,,Surface,1,Image 1,1,200,
0.675701,,Surface,1,Image 1,1,203,
0.0163989,,Surface,1,Image 1,1,208,
6.59576,,Surface,1,Image 1,1,211,
1.55957,,Surface,1,Image 1,1,212,
0.00479428,,Surface,1,Image 1,1,214,
0.0109653,,Surface,1,Image 1,1,217,
0.000564993,,Surface,1,Image 1,1,218,
14.0811,,Surface,1,Image 1,1,222,
102.289,,Surface,1,Image 1,1,224,
0.0144857,,Surface,1,Image 1,1,225,
0.0012397,,Surface,1,Image 1,1,227,
1.55046,,Surface,1,Image 1,1,228,
2.67691,,Surface,1,Image 1,1,229,
0.00011506,,Surface,1,Image 1,1,231,
0.00058378,,Surface,1,Image 1,1,233,
0.308482,,Surface,1,Image 1,1,236,
0.359851,,Surface,1,Image 1,1,237,
0.00108709,,Surface,1,Image 1,1,238,
0.00595787,,Surface,1,Image 1,1,239,
0.906979,,Surface,1,Image 1,1,240,
0.0210718,,Surface,1,Image 1,1,241,
0.00842877,,Surface,1,Image 1,1,242,
2.50637,,Surface,1,Image 1,1,245,
34.762,,Surface,1,Image 1,1,247,
0.0253608,,Surface,1,Image 1,1,248,
0.293478,,Surface,1,Image 1,1,249,
11.3881,,Surface,1,Image 1,1,252,
0.0459697,,Surface,1,Image 1,1,253,
2.70694,,Surface,1,Image 1,1,256,
0.0201369,,Surface,1,Image 1,1,257,
0.000128558,,Surface,1,Image 1,1,258,
28.8276,,Surface,1,Image 1,1,259,
0.427289,,Surface,1,Image 1,1,260,
0.458483,,Surface,1,Image 1,1,263,
0.637785,,Surface,1,Image 1,1,264,
0.219621,,Surface,1,Image 1,1,265,
0.115496,,Surface,1,Image 1,1,266,
10.9932,,Surface,1,Image 1,1,267,
0.0013317,,Surface,1,Image 1,1,269,
3.00713,,Surface,1,Image 1,1,270,
0.0464594,,Surface,1,Image 1,1,271,
0.185199,,Surface,1,Image 1,1,272,
0.178906,,Surface,1,Image 1,1,273,
2.64642,,Surface,1,Image 1,1,274,
0.0832879,,Surface,1,Image 1,1,275,
10.4126,,Surface,1,Image 1,1,277,
0.00489072,,Surface,1,Image 1,1,279,
2.38195,,Surface,1,Image 1,1,281,
0.412487,,Surface,1,Image 1,1,282,
4.01834,,Surface,1,Image 1,1,284,
0.0263833,,Surface,1,Image 1,1,289,
0.0754076,,Surface,1,Image 1,1,290,
1.42694,,Surface,1,Image 1,1,291,
2.95606,,Surface,1,Image 1,1,292,
2.87298,,Surface,1,Image 1,1,293,
0.0886525,,Surface,1,Image 1,1,296,
0.000261548,,Surface,1,Image 1,1,297,
0.00232267,,Surface,1,Image 1,1,298,
0.866581,,Surface,1,Image 1,1,300,
7.72605,,Surface,1,Image 1,1,302,
1.20169,,Surface,1,Image 1,1,304,
0.163968,,Surface,1,Image 1,1,306,
1.28923,,Surface,1,Image 1,1,307,
0.709087,,Surface,1,Image 1,1,308,
0.329976,,Surface,1,Image 1,1,309,
0.120597,,Surface,1,Image 1,1,310,
2.03536,,Surface,1,Image 1,1,311,
0.253804,,Surface,1,Image 1,1,313,
18.5257,,Surface,1,Image 1,1,314,
2.10868e-05,,Surface,1,Image 1,1,315,
0.428599,,Surface,1,Image 1,1,316,
0.00136152,,Surface,1,Image 1,1,318,
5.58108e-05,,Surface,1,Image 1,1,319,
0.1047,,Surface,1,Image 1,1,320,
6.65731,,Surface,1,Image 1,1,321,
0.00413733,,Surface,1,Image 1,1,322,
0.989807,,Surface,1,Image 1,1,323,
4.36174,,Surface,1,Image 1,1,324,
7.94448,,Surface,1,Image 1,1,325,
0.760368,,Surface,1,Image 1,1,326,
19.1451,,Surface,1,Image 1,1,329,
0.175803,,Surface,1,Image 1,1,330,
0.346446,,Surface,1,Image 1,1,333,
1.36508,,Surface,1,Image 1,1,336,
0.98759,,Surface,1,Image 1,1,337,
0.000105439,,Surface,1,Image 1,1,338,
2.21306,,Surface,1,Image 1,1,339,
2.26347,,Surface,1,Image 1,1,341,
31.4036,,Surface,1,Image 1,1,342,
3.08296,,Surface,1,Image 1,1,343,
0.0158512,,Surface,1,Image 1,1,344,
1.40838,,Surface,1,Image 1,1,345,
0.673437,,Surface,1,Image 1,1,346,
1.96662,,Surface,1,Image 1,1,347,
0.0451619,,Surface,1,Image 1,1,348,
3.974,,Surface,1,Image 1,1,350,
0.47648,,Surface,1,Image 1,1,352,
0.0186635,,Surface,1,Image 1,1,353,
1.01785,,Surface,1,Image 1,1,356,
0.0204332,,Surface,1,Image 1,1,357,
21.3754,,Surface,1,Image 1,1,360,
1.33588,,Surface,1,Image 1,1,361,
17.4788,,Surface,1,Image 1,1,362,
0.988534,,Surface,1,Image 1,1,363,
0.356391,,Surface,1,Image 1,1,364,
2.26152,,Surface,1,Image 1,1,365,
3.51908,,Surface,1,Image 1,1,366,
1.31125,,Surface,1,Image 1,1,367,
11.7597,,Surface,1,Image 1,1,368,
2.42611,,Surface,1,Image 1,1,369,
2.05087,,Surface,1,Image 1,1,370,
0.0415912,,Surface,1,Image 1,1,371,
0.192454,,Surface,1,Image 1,1,373,
0.0212023,,Surface,1,Image 1,1,374,
182.522,,Surface,1,Image 1,1,375,
1.77457,,Surface,1,Image 1,1,376,
10.6916,,Surface,1,Image 1,1,377,
0.226653,,Surface,1,Image 1,1,378,
0.0038406,,Surface,1,Image 1,1,379,
17.2881,,Surface,1,Image 1,1,380,
0.0092663,,Surface,1,Image 1,1,381,
0.319224,,Surface,1,Image 1,1,382,
1.38038,,Surface,1,Image 1,1,383,
0.139279,,Surface,1,Image 1,1,384,
0.438552,,Surface,1,Image 1,1,388,
0.0295139,,Surface,1,Image 1,1,389,
0.0670441,,Surface,1,Image 1,1,390,
0.438129,,Surface,1,Image 1,1,391,
0.00172196,,Surface,1,Image 1,1,392,
5.15806,,Surface,1,Image 1,1,395,
0.467724,,Surface,1,Image 1,1,397,
1.568,,Surface,1,Image 1,1,398,
1.45583,,Surface,1,Image 1,1,400,
0.887933,,Surface,1,Image 1,1,401,
0.0121279,,Surface,1,Image 1,1,402,
0.076997,,Surface,1,Image 1,1,405,
1.59624e-05,,Surface,1,Image 1,1,407,
2.26869,,Surface,1,Image 1,1,408,
2.06418,,Surface,1,Image 1,1,412,
5.85336,,Surface,1,Image 1,1,413,
2.71952,,Surface,1,Image 1,1,417,
0.0383479,,Surface,1,Image 1,1,418,
0.134053,,Surface,1,Image 1,1,419,
1.18896,,Surface,1,Image 1,1,422,
0.399188,,Surface,1,Image 1,1,423,
1.53616,,Surface,1,Image 1,1,424,
0.731648,,Surface,1,Image 1,1,426,
2.77215,,Surface,1,Image 1,1,427,
0.0304225,,Surface,1,Image 1,1,429,
2.79546,,Surface,1,Image 1,1,430,
10.6955,,Surface,1,Image 1,1,434,
0.121327,,Surface,1,Image 1,1,435,
0.0948438,,Surface,1,Image 1,1,436,
1.39643,,Surface,1,Image 1,1,437,
0.944899,,Surface,1,Image 1,1,438,
7.9999,,Surface,1,Image 1,1,439,
0.821635,,Surface,1,Image 1,1,440,
2.79721,,Surface,1,Image 1,1,442,
0.92056,,Surface,1,Image 1,1,443,
46.8108,,Surface,1,Image 1,1,444,
0.564909,,Surface,1,Image 1,1,446,
26.0934,,Surface,1,Image 1,1,447,
1.76245,,Surface,1,Image 1,1,448,
1.13535,,Surface,1,Image 1,1,449,
0.00147666,,Surface,1,Image 1,1,450,
1.56142,,Surface,1,Image 1,1,453,
3.81746,,Surface,1,Image 1,1,455,
0.0385292,,Surface,1,Image 1,1,456,
1.14975,,Surface,1,Image 1,1,457,
1.92509,,Surface,1,Image 1,1,460,
0.00144137,,Surface,1,Image 1,1,461,
0.497019,,Surface,1,Image 1,1,462,
38.5885,,Surface,1,Image 1,1,464,
0.348376,,Surface,1,Image 1,1,465,
0.00196903,,Surface,1,Image 1,1,467,
1.12586,,Surface,1,Image 1,1,468,
1.8873,,Surface,1,Image 1,1,469,
2.55362,,Surface,1,Image 1,1,470,
1.61083,,Surface,1,Image 1,1,471,
1.5051,,Surface,1,Image 1,1,474,
0.00590609,,Surface,1,Image 1,1,476,
1.6311,,Surface,1,Image 1,1,477,
3.31388,,Surface,1,Image 1,1,478,
5.00899,,Surface,1,Image 1,1,479,
4.55608,,Surface,1,Image 1,1,481,
0.00150846,,Surface,1,Image 1,1,482,
0.0407319,,Surface,1,Image 1,1,483,
0.079902,,Surface,1,Image 1,1,485,
1.82703,,Surface,1,Image 1,1,487,
7.67237,,Surface,1,Image 1,1,488,
1.08095,,Surface,1,Image 1,1,490,
0.192726,,Surface,1,Image 1,1,491,
0.174388,,Surface,1,Image 1,1,492,
6.20218,,Surface,1,Image 1,1,496,
1.08408,,Surface,1,Image 1,1,498,
1.58324,,Surface,1,Image 1,1,500,
64.8743,,Surface,1,Image 1,1,501,
0.439038,,Surface,1,Image 1,1,503,
1.28323,,Surface,1,Image 1,1,504,
4.9499,,Surface,1,Image 1,1,511,
5.31868,,Surface,1,Image 1,1,513,
0.130477,,Surface,1,Image 1,1,515,
0.183018,,Surface,1,Image 1,1,516,
3.02256,,Surface,1,Image 1,1,517,
10.0501,,Surface,1,Image 1,1,519,
0.186136,,Surface,1,Image 1,1,520,
23.9541,,Surface,1,Image 1,1,524,
1.21824,,Surface,1,Image 1,1,525,
0.0914274,,Surface,1,Image 1,1,527,
0.0314779,,Surface,1,Image 1,1,528,
67.0299,,Surface,1,Image 1,1,530,
6.86775,,Surface,1,Image 1,1,531,
0.13845,,Surface,1,Image 1,1,532,
12.1062,,Surface,1,Image 1,1,535,
0.0232968,,Surface,1,Image 1,1,539,
78.3934,,Surface,1,Image 1,1,540,
0.000362758,,Surface,1,Image 1,1,541,
3.88343,,Surface,1,Image 1,1,543,
125.534,,Surface,1,Image 1,1,546,
38.685,,Surface,1,Image 1,1,547,
0.958141,,Surface,1,Image 1,1,548,
0.440606,,Surface,1,Image 1,1,549,
0.657871,,Surface,1,Image 1,1,551,
37.4436,,Surface,1,Image 1,1,554,
0.00291505,,Surface,1,Image 1,1,556,
12.3807,,Surface,1,Image 1,1,558,
6.82909,,Surface,1,Image 1,1,559,
31.0201,,Surface,1,Image 1,1,560,
0.771133,,Surface,1,Image 1,1,562,
36.1005,,Surface,1,Image 1,1,563,
2.62886,,Surface,1,Image 1,1,564,
0.299523,,Surface,1,Image 1,1,566,
0.865291,,Surface,1,Image 1,1,568,
1.73973,,Surface,1,Image 1,1,569,
2.09534e-05,,Surface,1,Image 1,1,570,
0.323552,,Surface,1,Image 1,1,571,
