
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0309832,,Surface,6,Image 1,1,2,
0.227874,,Surface,6,Image 1,1,3,
0.0514306,,Surface,6,Image 1,1,4,
0.0141284,,Surface,6,Image 1,1,5,
0.200418,,Surface,6,Image 1,1,6,
0.366965,,Surface,6,Image 1,1,7,
0.0291281,,Surface,6,Image 1,1,8,
0.0549613,,Surface,6,Image 1,1,11,
0.0846737,,Surface,6,Image 1,1,13,
0.00568165,,Surface,6,Image 1,1,15,
0.0148783,,Surface,6,Image 1,1,16,
0.00358385,,Surface,6,Image 1,1,19,
0.0126779,,Surface,6,Image 1,1,22,
0.0111548,,Surface,6,Image 1,1,23,
0.00124066,,Surface,6,Image 1,1,24,
0.000318089,,Surface,6,Image 1,1,27,
0,,Surface,6,Image 1,1,33,
0.157711,,Surface,6,Image 1,1,54,
0.0530531,,Surface,6,Image 1,1,56,
0.0616299,,Surface,6,Image 1,1,58,
0.000705898,,Surface,6,Image 1,1,59,
0.113673,,Surface,6,Image 1,1,60,
0.135689,,Surface,6,Image 1,1,65,
0.0307098,,Surface,6,Image 1,1,69,
4.47171e-06,,Surface,6,Image 1,1,70,
0,,Surface,6,Image 1,1,73,
0.281862,,Surface,6,Image 1,1,74,
0.0341301,,Surface,6,Image 1,1,77,
0.000410102,,Surface,6,Image 1,1,80,
1.42501,,Surface,6,Image 1,1,85,
0.113089,,Surface,6,Image 1,1,87,
0.0015102,,Surface,6,Image 1,1,88,
0.223155,,Surface,6,Image 1,1,89,
0.00821685,,Surface,6,Image 1,1,91,
0.158536,,Surface,6,Image 1,1,95,
0.0505734,,Surface,6,Image 1,1,96,
2.62301,,Surface,6,Image 1,1,97,
1.61909,,Surface,6,Image 1,1,100,
0.129066,,Surface,6,Image 1,1,101,
0.00845349,,Surface,6,Image 1,1,103,
0.173234,,Surface,6,Image 1,1,106,
0.281357,,Surface,6,Image 1,1,108,
2.62281,,Surface,6,Image 1,1,109,
3.80467,,Surface,6,Image 1,1,110,
2.60599,,Surface,6,Image 1,1,113,
8.11518,,Surface,6,Image 1,1,114,
1.7661,,Surface,6,Image 1,1,115,
15.5096,,Surface,6,Image 1,1,116,
1.21019,,Surface,6,Image 1,1,122,
0.18953,,Surface,6,Image 1,1,128,
0.0754205,,Surface,6,Image 1,1,129,
0.0670443,,Surface,6,Image 1,1,132,
2.64825,,Surface,6,Image 1,1,136,
3.07177,,Surface,6,Image 1,1,137,
0.0210141,,Surface,6,Image 1,1,138,
43.8684,,Surface,6,Image 1,1,139,
1.36753,,Surface,6,Image 1,1,140,
29.7045,,Surface,6,Image 1,1,141,
0.540741,,Surface,6,Image 1,1,143,
2.41383,,Surface,6,Image 1,1,146,
0.0952931,,Surface,6,Image 1,1,147,
0.979145,,Surface,6,Image 1,1,149,
4.71023,,Surface,6,Image 1,1,150,
0.111596,,Surface,6,Image 1,1,152,
8.9137e-06,,Surface,6,Image 1,1,153,
1.77732,,Surface,6,Image 1,1,154,
0.0949611,,Surface,6,Image 1,1,156,
0.141828,,Surface,6,Image 1,1,157,
0.584435,,Surface,6,Image 1,1,159,
0.198701,,Surface,6,Image 1,1,160,
4.24494,,Surface,6,Image 1,1,161,
0.149716,,Surface,6,Image 1,1,162,
0.624436,,Surface,6,Image 1,1,163,
0.509217,,Surface,6,Image 1,1,165,
0.019169,,Surface,6,Image 1,1,168,
15.5018,,Surface,6,Image 1,1,169,
0.437649,,Surface,6,Image 1,1,172,
0.0555129,,Surface,6,Image 1,1,174,
18.6951,,Surface,6,Image 1,1,175,
3.17275,,Surface,6,Image 1,1,176,
0.029269,,Surface,6,Image 1,1,177,
2.56388,,Surface,6,Image 1,1,181,
18.7948,,Surface,6,Image 1,1,183,
1.12078,,Surface,6,Image 1,1,184,
0.0211771,,Surface,6,Image 1,1,185,
0.000985271,,Surface,6,Image 1,1,186,
0.0031733,,Surface,6,Image 1,1,188,
3.96033,,Surface,6,Image 1,1,190,
4.98207,,Surface,6,Image 1,1,192,
0.357907,,Surface,6,Image 1,1,194,
10.9255,,Surface,6,Image 1,1,195,
0,,Surface,6,Image 1,1,196,
0.0120715,,Surface,6,Image 1,1,197,
3.43294,,Surface,6,Image 1,1,198,
3.23517,,Surface,6,Image 1,1,200,
1.68895,,Surface,6,Image 1,1,203,
2.48677,,Surface,6,Image 1,1,208,
0.286484,,Surface,6,Image 1,1,211,
9.45809,,Surface,6,Image 1,1,212,
0.82852,,Surface,6,Image 1,1,214,
0.00286062,,Surface,6,Image 1,1,217,
0.00599693,,Surface,6,Image 1,1,218,
0.141448,,Surface,6,Image 1,1,222,
3.19343,,Surface,6,Image 1,1,224,
1.45589,,Surface,6,Image 1,1,225,
0.000759359,,Surface,6,Image 1,1,227,
5.47172,,Surface,6,Image 1,1,228,
0.812009,,Surface,6,Image 1,1,229,
3.7672e-06,,Surface,6,Image 1,1,231,
4.47971,,Surface,6,Image 1,1,233,
1.74916,,Surface,6,Image 1,1,236,
0.841393,,Surface,6,Image 1,1,237,
0.0549039,,Surface,6,Image 1,1,238,
0.00071959,,Surface,6,Image 1,1,239,
3.5964,,Surface,6,Image 1,1,240,
0.00436395,,Surface,6,Image 1,1,241,
0.0245892,,Surface,6,Image 1,1,242,
4.65788,,Surface,6,Image 1,1,245,
4.51855,,Surface,6,Image 1,1,247,
3.20471,,Surface,6,Image 1,1,248,
0.120891,,Surface,6,Image 1,1,249,
0.001694,,Surface,6,Image 1,1,252,
0.0044333,,Surface,6,Image 1,1,253,
0.000827456,,Surface,6,Image 1,1,256,
0.011762,,Surface,6,Image 1,1,257,
0.00188863,,Surface,6,Image 1,1,258,
0.838817,,Surface,6,Image 1,1,259,
0.290672,,Surface,6,Image 1,1,260,
0.0621186,,Surface,6,Image 1,1,263,
0.132447,,Surface,6,Image 1,1,264,
0.320136,,Surface,6,Image 1,1,265,
0.00861939,,Surface,6,Image 1,1,266,
0.00170013,,Surface,6,Image 1,1,267,
0.000274424,,Surface,6,Image 1,1,269,
0.0477001,,Surface,6,Image 1,1,270,
0.00560978,,Surface,6,Image 1,1,271,
