
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0368958,,Surface,6,Image 1,1,2,
0.0893555,,Surface,6,Image 1,1,3,
0.00909424,,Surface,6,Image 1,1,4,
0.0137482,,Surface,6,Image 1,1,5,
0.0383301,,Surface,6,Image 1,1,6,
0.365723,,Surface,6,Image 1,1,7,
0.0606384,,Surface,6,Image 1,1,8,
0.107727,,Surface,6,Image 1,1,11,
0.0406494,,Surface,6,Image 1,1,13,
0.000896454,,Surface,6,Image 1,1,15,
0.0148773,,Surface,6,Image 1,1,16,
9.53674e-05,,Surface,6,Image 1,1,19,
0.00285339,,Surface,6,Image 1,1,22,
0.00315857,,Surface,6,Image 1,1,23,
0.000482559,,Surface,6,Image 1,1,24,
0.000395775,,Surface,6,Image 1,1,27,
8.60577e-06,,Surface,6,Image 1,1,33,
0.0915527,,Surface,6,Image 1,1,54,
0.0674438,,Surface,6,Image 1,1,56,
0.062561,,Surface,6,Image 1,1,58,
0.000270844,,Surface,6,Image 1,1,59,
0.0633545,,Surface,6,Image 1,1,60,
0.0605469,,Surface,6,Image 1,1,65,
0.0489502,,Surface,6,Image 1,1,69,
8.60915e-06,,Surface,6,Image 1,1,70,
8.60577e-06,,Surface,6,Image 1,1,73,
0.446045,,Surface,6,Image 1,1,74,
0.0580139,,Surface,6,Image 1,1,77,
9.39369e-05,,Surface,6,Image 1,1,80,
7.94434,,Surface,6,Image 1,1,85,
0.114136,,Surface,6,Image 1,1,87,
0.00198555,,Surface,6,Image 1,1,88,
0.625977,,Surface,6,Image 1,1,89,
0.00457764,,Surface,6,Image 1,1,91,
0.209229,,Surface,6,Image 1,1,95,
0.0661011,,Surface,6,Image 1,1,96,
7.80859,,Surface,6,Image 1,1,97,
5.17188,,Surface,6,Image 1,1,100,
0.244385,,Surface,6,Image 1,1,101,
0.00460052,,Surface,6,Image 1,1,103,
0.323975,,Surface,6,Image 1,1,106,
0.175781,,Surface,6,Image 1,1,108,
6.52734,,Surface,6,Image 1,1,109,
5.63672,,Surface,6,Image 1,1,110,
16.3301,,Surface,6,Image 1,1,113,
11.9844,,Surface,6,Image 1,1,114,
15.041,,Surface,6,Image 1,1,115,
25.6562,,Surface,6,Image 1,1,116,
6.73047,,Surface,6,Image 1,1,122,
0.092041,,Surface,6,Image 1,1,128,
0.168884,,Surface,6,Image 1,1,129,
0.0489502,,Surface,6,Image 1,1,132,
12.5508,,Surface,6,Image 1,1,136,
20.0117,,Surface,6,Image 1,1,137,
0.0224457,,Surface,6,Image 1,1,138,
25.9375,,Surface,6,Image 1,1,139,
4.70801,,Surface,6,Image 1,1,140,
21.125,,Surface,6,Image 1,1,141,
13.9902,,Surface,6,Image 1,1,143,
3.99609,,Surface,6,Image 1,1,146,
0.00109863,,Surface,6,Image 1,1,147,
6.66016,,Surface,6,Image 1,1,149,
9.28906,,Surface,6,Image 1,1,150,
0.0925293,,Surface,6,Image 1,1,152,
8.60577e-06,,Surface,6,Image 1,1,153,
16.0391,,Surface,6,Image 1,1,154,
0.119141,,Surface,6,Image 1,1,156,
0.0718994,,Surface,6,Image 1,1,157,
0.933105,,Surface,6,Image 1,1,159,
0.189209,,Surface,6,Image 1,1,160,
5.68359,,Surface,6,Image 1,1,161,
0.0627441,,Surface,6,Image 1,1,162,
1.80713,,Surface,6,Image 1,1,163,
1.7915,,Surface,6,Image 1,1,165,
0.0128784,,Surface,6,Image 1,1,168,
11.0156,,Surface,6,Image 1,1,169,
1.104,,Surface,6,Image 1,1,172,
0.0426636,,Surface,6,Image 1,1,174,
21.7812,,Surface,6,Image 1,1,175,
8.86328,,Surface,6,Image 1,1,176,
0.0454407,,Surface,6,Image 1,1,177,
7.68555,,Surface,6,Image 1,1,181,
40.6406,,Surface,6,Image 1,1,183,
5.93262,,Surface,6,Image 1,1,184,
0.102509,,Surface,6,Image 1,1,185,
9.53674e-06,,Surface,6,Image 1,1,186,
0.00229645,,Surface,6,Image 1,1,188,
17.6914,,Surface,6,Image 1,1,190,
20.0312,,Surface,6,Image 1,1,192,
0.396973,,Surface,6,Image 1,1,194,
41.7031,,Surface,6,Image 1,1,195,
8.60577e-06,,Surface,6,Image 1,1,196,
0.0280609,,Surface,6,Image 1,1,197,
15.7695,,Surface,6,Image 1,1,198,
4.76953,,Surface,6,Image 1,1,200,
4.98242,,Surface,6,Image 1,1,203,
8.26562,,Surface,6,Image 1,1,208,
0.365723,,Surface,6,Image 1,1,211,
17.7656,,Surface,6,Image 1,1,212,
11.6426,,Surface,6,Image 1,1,214,
0.00244904,,Surface,6,Image 1,1,217,
0.00348663,,Surface,6,Image 1,1,218,
0.168213,,Surface,6,Image 1,1,222,
2.57422,,Surface,6,Image 1,1,224,
9.57227,,Surface,6,Image 1,1,225,
0.00146198,,Surface,6,Image 1,1,227,
21.625,,Surface,6,Image 1,1,228,
7.28418,,Surface,6,Image 1,1,229,
8.60915e-06,,Surface,6,Image 1,1,231,
5.88672,,Surface,6,Image 1,1,233,
7.75977,,Surface,6,Image 1,1,236,
13.8936,,Surface,6,Image 1,1,237,
0.117493,,Surface,6,Image 1,1,238,
0.000224113,,Surface,6,Image 1,1,239,
15.6758,,Surface,6,Image 1,1,240,
0.00176239,,Surface,6,Image 1,1,241,
0.0340271,,Surface,6,Image 1,1,242,
17.9883,,Surface,6,Image 1,1,245,
1.38281,,Surface,6,Image 1,1,247,
3.66406,,Surface,6,Image 1,1,248,
0.13269,,Surface,6,Image 1,1,249,
0.00124168,,Surface,6,Image 1,1,252,
0.00643158,,Surface,6,Image 1,1,253,
8.10623e-05,,Surface,6,Image 1,1,256,
0.00379944,,Surface,6,Image 1,1,257,
0.00147057,,Surface,6,Image 1,1,258,
2.2666,,Surface,6,Image 1,1,259,
0.86377,,Surface,6,Image 1,1,260,
0.053772,,Surface,6,Image 1,1,263,
0.0949707,,Surface,6,Image 1,1,264,
0.793213,,Surface,6,Image 1,1,265,
0.0125427,,Surface,6,Image 1,1,266,
0.00166512,,Surface,6,Image 1,1,267,
0.000231743,,Surface,6,Image 1,1,269,
0.0717163,,Surface,6,Image 1,1,270,
0.0080719,,Surface,6,Image 1,1,271,
8.83984,,Surface,6,Image 1,1,272,
6.41406,,Surface,6,Image 1,1,273,
0.105713,,Surface,6,Image 1,1,274,
5.22656,,Surface,6,Image 1,1,275,
0.114075,,Surface,6,Image 1,1,277,
6.31641,,Surface,6,Image 1,1,279,
4.98047,,Surface,6,Image 1,1,281,
0.0255127,,Surface,6,Image 1,1,282,
1.56836,,Surface,6,Image 1,1,284,
10.7344,,Surface,6,Image 1,1,289,
0.00720215,,Surface,6,Image 1,1,290,
0.503418,,Surface,6,Image 1,1,291,
5.27539,,Surface,6,Image 1,1,292,
0.440918,,Surface,6,Image 1,1,293,
0.00204468,,Surface,6,Image 1,1,296,
84.1875,,Surface,6,Image 1,1,297,
14.3203,,Surface,6,Image 1,1,298,
0.238037,,Surface,6,Image 1,1,300,
0.0139465,,Surface,6,Image 1,1,302,
0.296143,,Surface,6,Image 1,1,304,
0.915283,,Surface,6,Image 1,1,306,
13.3125,,Surface,6,Image 1,1,307,
0.126831,,Surface,6,Image 1,1,308,
0.0111847,,Surface,6,Image 1,1,309,
22.6562,,Surface,6,Image 1,1,310,
1.2583,,Surface,6,Image 1,1,311,
1.17578,,Surface,6,Image 1,1,313,
0.0216675,,Surface,6,Image 1,1,314,
0.000720978,,Surface,6,Image 1,1,315,
0.19519,,Surface,6,Image 1,1,316,
0.00428772,,Surface,6,Image 1,1,318,
0.0427704,,Surface,6,Image 1,1,319,
0.336426,,Surface,6,Image 1,1,320,
0.646973,,Surface,6,Image 1,1,321,
21.5156,,Surface,6,Image 1,1,322,
0.222778,,Surface,6,Image 1,1,323,
0.987305,,Surface,6,Image 1,1,324,
0.0465698,,Surface,6,Image 1,1,325,
0.281738,,Surface,6,Image 1,1,326,
1.47803,,Surface,6,Image 1,1,329,
0.0826416,,Surface,6,Image 1,1,330,
0.0131226,,Surface,6,Image 1,1,333,
0.00020504,,Surface,6,Image 1,1,336,
5.55469,,Surface,6,Image 1,1,337,
0.0172729,,Surface,6,Image 1,1,338,
0.147583,,Surface,6,Image 1,1,339,
0.301025,,Surface,6,Image 1,1,341,
5.8584,,Surface,6,Image 1,1,342,
0.471924,,Surface,6,Image 1,1,343,
0.0324707,,Surface,6,Image 1,1,344,
2.37207,,Surface,6,Image 1,1,345,
0.0796814,,Surface,6,Image 1,1,346,
1.31006,,Surface,6,Image 1,1,347,
0.000453949,,Surface,6,Image 1,1,348,
0.292419,,Surface,6,Image 1,1,350,
0.0402832,,Surface,6,Image 1,1,352,
19.9688,,Surface,6,Image 1,1,353,
0.0249329,,Surface,6,Image 1,1,356,
3.33594,,Surface,6,Image 1,1,357,
0.299316,,Surface,6,Image 1,1,360,
0.995117,,Surface,6,Image 1,1,361,
0.349121,,Surface,6,Image 1,1,362,
9.85156,,Surface,6,Image 1,1,363,
19.375,,Surface,6,Image 1,1,364,
0.614746,,Surface,6,Image 1,1,365,
0.466797,,Surface,6,Image 1,1,366,
0.00326538,,Surface,6,Image 1,1,367,
0.158569,,Surface,6,Image 1,1,368,
0.177979,,Surface,6,Image 1,1,369,
2.53418,,Surface,6,Image 1,1,370,
0.00173569,,Surface,6,Image 1,1,371,
0.000246048,,Surface,6,Image 1,1,373,
