
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53502e-05,,Surface,1,Image 1,1,2,
0.000267515,,Surface,1,Image 1,1,3,
0.00171919,,Surface,1,Image 1,1,4,
4.10608e-05,,Surface,1,Image 1,1,5,
1.82034e-05,,Surface,1,Image 1,1,6,
0.00906313,,Surface,1,Image 1,1,7,
0.000343231,,Surface,1,Image 1,1,8,
0.00143087,,Surface,1,Image 1,1,11,
0.00253565,,Surface,1,Image 1,1,13,
1.53502e-05,,Surface,1,Image 1,1,15,
1.53502e-05,,Surface,1,Image 1,1,16,
0.0100106,,Surface,1,Image 1,1,19,
0.00125975,,Surface,1,Image 1,1,22,
0.0016707,,Surface,1,Image 1,1,23,
1.53502e-05,,Surface,1,Image 1,1,24,
1.53502e-05,,Surface,1,Image 1,1,27,
1.53502e-05,,Surface,1,Image 1,1,33,
0.0186273,,Surface,1,Image 1,1,54,
0.00127766,,Surface,1,Image 1,1,56,
0.00218961,,Surface,1,Image 1,1,58,
1.53502e-05,,Surface,1,Image 1,1,59,
0.00782278,,Surface,1,Image 1,1,60,
0.000628008,,Surface,1,Image 1,1,65,
1.53502e-05,,Surface,1,Image 1,1,69,
0.000104199,,Surface,1,Image 1,1,70,
0.00256689,,Surface,1,Image 1,1,73,
0.00011364,,Surface,1,Image 1,1,74,
0.520602,,Surface,1,Image 1,1,77,
0.00537638,,Surface,1,Image 1,1,80,
1.47692,,Surface,1,Image 1,1,85,
0.000433238,,Surface,1,Image 1,1,87,
0.00237278,,Surface,1,Image 1,1,88,
0.00492723,,Surface,1,Image 1,1,89,
0.00159557,,Surface,1,Image 1,1,91,
0.00420168,,Surface,1,Image 1,1,95,
0.0425664,,Surface,1,Image 1,1,96,
0.914919,,Surface,1,Image 1,1,97,
2.63959,,Surface,1,Image 1,1,100,
2.95725e-05,,Surface,1,Image 1,1,101,
0.00534532,,Surface,1,Image 1,1,103,
0.0837023,,Surface,1,Image 1,1,106,
0.0605304,,Surface,1,Image 1,1,108,
0.568911,,Surface,1,Image 1,1,109,
0.255156,,Surface,1,Image 1,1,110,
0.430768,,Surface,1,Image 1,1,113,
0.0075138,,Surface,1,Image 1,1,114,
1.53502e-05,,Surface,1,Image 1,1,115,
0.000146781,,Surface,1,Image 1,1,116,
1.99639,,Surface,1,Image 1,1,122,
0.00169005,,Surface,1,Image 1,1,128,
0.0246152,,Surface,1,Image 1,1,129,
0.14688,,Surface,1,Image 1,1,132,
2.9322,,Surface,1,Image 1,1,136,
0.229127,,Surface,1,Image 1,1,137,
0.108535,,Surface,1,Image 1,1,138,
1.53502e-05,,Surface,1,Image 1,1,139,
0.569475,,Surface,1,Image 1,1,140,
1.53502e-05,,Surface,1,Image 1,1,141,
1.5955,,Surface,1,Image 1,1,143,
1.587,,Surface,1,Image 1,1,146,
6.16828e-05,,Surface,1,Image 1,1,147,
0.424738,,Surface,1,Image 1,1,149,
0.0468977,,Surface,1,Image 1,1,150,
5.50483e-05,,Surface,1,Image 1,1,152,
0.0274766,,Surface,1,Image 1,1,153,
0.269135,,Surface,1,Image 1,1,154,
0.206209,,Surface,1,Image 1,1,156,
0.000401526,,Surface,1,Image 1,1,157,
0.00012094,,Surface,1,Image 1,1,159,
3.64119,,Surface,1,Image 1,1,160,
0.584117,,Surface,1,Image 1,1,161,
0.000280503,,Surface,1,Image 1,1,162,
0.193495,,Surface,1,Image 1,1,163,
0.615292,,Surface,1,Image 1,1,165,
0.670056,,Surface,1,Image 1,1,168,
0.025596,,Surface,1,Image 1,1,169,
0.00145721,,Surface,1,Image 1,1,172,
0.031089,,Surface,1,Image 1,1,174,
0.00791048,,Surface,1,Image 1,1,175,
0.0882172,,Surface,1,Image 1,1,176,
0.00102531,,Surface,1,Image 1,1,177,
1.84629,,Surface,1,Image 1,1,181,
0.0959792,,Surface,1,Image 1,1,183,
0.0201018,,Surface,1,Image 1,1,184,
0.168861,,Surface,1,Image 1,1,185,
1.53502e-05,,Surface,1,Image 1,1,186,
0.160039,,Surface,1,Image 1,1,188,
0.000195834,,Surface,1,Image 1,1,190,
0.00375334,,Surface,1,Image 1,1,192,
0.323238,,Surface,1,Image 1,1,194,
0.719784,,Surface,1,Image 1,1,195,
1.53502e-05,,Surface,1,Image 1,1,196,
0.0933273,,Surface,1,Image 1,1,197,
0.269263,,Surface,1,Image 1,1,198,
0.266472,,Surface,1,Image 1,1,200,
0.157718,,Surface,1,Image 1,1,203,
1.53502e-05,,Surface,1,Image 1,1,208,
1.40025,,Surface,1,Image 1,1,211,
0.272202,,Surface,1,Image 1,1,212,
9.56456e-05,,Surface,1,Image 1,1,214,
0.000107397,,Surface,1,Image 1,1,217,
1.53502e-05,,Surface,1,Image 1,1,218,
2.64084,,Surface,1,Image 1,1,222,
12.0835,,Surface,1,Image 1,1,224,
0.000659395,,Surface,1,Image 1,1,225,
0.000386833,,Surface,1,Image 1,1,227,
0.927299,,Surface,1,Image 1,1,228,
2.14313,,Surface,1,Image 1,1,229,
1.53502e-05,,Surface,1,Image 1,1,231,
1.53502e-05,,Surface,1,Image 1,1,233,
