
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.982,µm,Surface,LD,1,0,
1.83083,µm,Surface,LD,1,1,
2.99376,µm,Surface,LD,1,2,
2.38519,µm,Surface,LD,1,3,
0.759929,µm,Surface,LD,1,4,
2.79481,µm,Surface,LD,1,5,
2.40836,µm,Surface,LD,1,6,
0.794612,µm,Surface,LD,1,7,
1.77012,µm,Surface,LD,1,8,
1.9483,µm,Surface,LD,1,9,
1.40483,µm,Surface,LD,1,10,
1.48029,µm,Surface,LD,1,11,
2.16421,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
1.37616,µm,Surface,LD,1,14,
0.134673,µm,Surface,LD,1,15,
1.53859,µm,Surface,LD,1,16,
1.19992,µm,Surface,LD,1,17,
1.18918,µm,Surface,LD,1,18,
1.61544,µm,Surface,LD,1,19,
0.917799,µm,Surface,LD,1,20,
1.4091,µm,Surface,LD,1,21,
1.1645,µm,Surface,LD,1,22,
0.499895,µm,Surface,LD,1,23,
0.438041,µm,Surface,LD,1,24,
1.16792,µm,Surface,LD,1,25,
1.00052,µm,Surface,LD,1,26,
0.761203,µm,Surface,LD,1,27,
1.8202,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.0243874,µm,Surface,LD,1,30,
0.965619,µm,Surface,LD,1,31,
0.401599,µm,Surface,LD,1,32,
1.74034,µm,Surface,LD,1,33,
0.636952,µm,Surface,LD,1,34,
2.22347,µm,Surface,LD,1,35,
1.88651,µm,Surface,LD,1,36,
1.69104,µm,Surface,LD,1,37,
1.94083,µm,Surface,LD,1,38,
1.07729,µm,Surface,LD,1,39,
0.759163,µm,Surface,LD,1,40,
2.40963,µm,Surface,LD,1,41,
1.28759,µm,Surface,LD,1,42,
2.29464,µm,Surface,LD,1,43,
1.44625,µm,Surface,LD,1,44,
0.80449,µm,Surface,LD,1,45,
0.684116,µm,Surface,LD,1,46,
1.61265,µm,Surface,LD,1,47,
2.19255,µm,Surface,LD,1,48,
1.31929,µm,Surface,LD,1,49,
1.91893,µm,Surface,LD,1,50,
0.834025,µm,Surface,LD,1,51,
0.349754,µm,Surface,LD,1,52,
2.24817,µm,Surface,LD,1,53,
1.69489,µm,Surface,LD,1,54,
1.23041,µm,Surface,LD,1,55,
0.713329,µm,Surface,LD,1,56,
1.15131,µm,Surface,LD,1,57,
1.13205,µm,Surface,LD,1,58,
0.751831,µm,Surface,LD,1,59,
0.0090245,µm,Surface,LD,1,60,
0.931959,µm,Surface,LD,1,61,
1.20045,µm,Surface,LD,1,62,
1.69691,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
1.61895,µm,Surface,LD,1,65,
0.0250539,µm,Surface,LD,1,66,
0.591518,µm,Surface,LD,1,67,
0.236702,µm,Surface,LD,1,68,
3.09008,µm,Surface,LD,1,69,
1.39539,µm,Surface,LD,1,70,
0.280925,µm,Surface,LD,1,71,
0.292673,µm,Surface,LD,1,72,
2.19523,µm,Surface,LD,1,73,
0.12354,µm,Surface,LD,1,74,
1.78655,µm,Surface,LD,1,75,
2.46647,µm,Surface,LD,1,76,
0.373817,µm,Surface,LD,1,77,
1.67011,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
2.22002,µm,Surface,LD,1,80,
0.49595,µm,Surface,LD,1,81,
1.01146,µm,Surface,LD,1,82,
1.20806,µm,Surface,LD,1,83,
1.28736,µm,Surface,LD,1,84,
0.418654,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
2.30823,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.406517,µm,Surface,LD,1,90,
