
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1347.64,,Surface,2,Image 1,1,0,
268.948,,Surface,2,Image 1,1,1,
3928.14,,Surface,2,Image 1,1,2,
4698.91,,Surface,2,Image 1,1,3,
1366.01,,Surface,2,Image 1,1,4,
8623.93,,Surface,2,Image 1,1,5,
1669.55,,Surface,2,Image 1,1,6,
2048.52,,Surface,2,Image 1,1,7,
3140.78,,Surface,2,Image 1,1,8,
2881.1,,Surface,2,Image 1,1,9,
5082.61,,Surface,2,Image 1,1,10,
1230.51,,Surface,2,Image 1,1,11,
16299.3,,Surface,2,Image 1,1,12,
33992.6,,Surface,2,Image 1,1,13,
2219.41,,Surface,2,Image 1,1,14,
5089.09,,Surface,2,Image 1,1,15,
22241.9,,Surface,2,Image 1,1,16,
12043.6,,Surface,2,Image 1,1,17,
2420.38,,Surface,2,Image 1,1,18,
15997.4,,Surface,2,Image 1,1,19,
3879.79,,Surface,2,Image 1,1,20,
30662.2,,Surface,2,Image 1,1,21,
5409.14,,Surface,2,Image 1,1,22,
17423.3,,Surface,2,Image 1,1,23,
19477.7,,Surface,2,Image 1,1,24,
5444.88,,Surface,2,Image 1,1,25,
34199.1,,Surface,2,Image 1,1,26,
40242.8,,Surface,2,Image 1,1,27,
11327,,Surface,2,Image 1,1,28,
6070.11,,Surface,2,Image 1,1,29,
29378.5,,Surface,2,Image 1,1,30,
16095.6,,Surface,2,Image 1,1,31,
12515.7,,Surface,2,Image 1,1,32,
5526.47,,Surface,2,Image 1,1,33,
25714.8,,Surface,2,Image 1,1,34,
5985.51,,Surface,2,Image 1,1,35,
11368.1,,Surface,2,Image 1,1,36,
13462.7,,Surface,2,Image 1,1,37,
8972.08,,Surface,2,Image 1,1,38,
32517.7,,Surface,2,Image 1,1,39,
44869.3,,Surface,2,Image 1,1,40,
5850.79,,Surface,2,Image 1,1,41,
5658.37,,Surface,2,Image 1,1,42,
6780.18,,Surface,2,Image 1,1,43,
38069.4,,Surface,2,Image 1,1,44,
16147,,Surface,2,Image 1,1,45,
9699.91,,Surface,2,Image 1,1,46,
18919.5,,Surface,2,Image 1,1,47,
22871.7,,Surface,2,Image 1,1,48,
44051.8,,Surface,2,Image 1,1,49,
29730.3,,Surface,2,Image 1,1,50,
61003.6,,Surface,2,Image 1,1,51,
60936.5,,Surface,2,Image 1,1,52,
16730.5,,Surface,2,Image 1,1,53,
3205.91,,Surface,2,Image 1,1,54,
72869,,Surface,2,Image 1,1,55,
9443.67,,Surface,2,Image 1,1,56,
39343.8,,Surface,2,Image 1,1,57,
18108.3,,Surface,2,Image 1,1,58,
27933.5,,Surface,2,Image 1,1,59,
10357.4,,Surface,2,Image 1,1,60,
1885.38,,Surface,2,Image 1,1,61,
8750.92,,Surface,2,Image 1,1,62,
71230.5,,Surface,2,Image 1,1,63,
12207.6,,Surface,2,Image 1,1,64,
9890.43,,Surface,2,Image 1,1,65,
29597.6,,Surface,2,Image 1,1,66,
22127.2,,Surface,2,Image 1,1,67,
63518.3,,Surface,2,Image 1,1,68,
7718.98,,Surface,2,Image 1,1,69,
1839.09,,Surface,2,Image 1,1,70,
60921.7,,Surface,2,Image 1,1,71,
24164.5,,Surface,2,Image 1,1,72,
6821.09,,Surface,2,Image 1,1,73,
12050.1,,Surface,2,Image 1,1,74,
52590.5,,Surface,2,Image 1,1,75,
42613.1,,Surface,2,Image 1,1,76,
150995,,Surface,2,Image 1,1,77,
72682.3,,Surface,2,Image 1,1,78,
71595.2,,Surface,2,Image 1,1,79,
1599.82,,Surface,2,Image 1,1,80,
7814.44,,Surface,2,Image 1,1,81,
35617.2,,Surface,2,Image 1,1,82,
45587,,Surface,2,Image 1,1,83,
37310.6,,Surface,2,Image 1,1,84,
40097,,Surface,2,Image 1,1,85,
38998.3,,Surface,2,Image 1,1,86,
91915.2,,Surface,2,Image 1,1,87,
24793.9,,Surface,2,Image 1,1,88,
41956.2,,Surface,2,Image 1,1,89,
39227.3,,Surface,2,Image 1,1,90,
42589.7,,Surface,2,Image 1,1,91,
3132.73,,Surface,2,Image 1,1,92,
13706.1,,Surface,2,Image 1,1,93,
28094.8,,Surface,2,Image 1,1,94,
70812.5,,Surface,2,Image 1,1,95,
84134.9,,Surface,2,Image 1,1,96,
8689.23,,Surface,2,Image 1,1,97,
21592.9,,Surface,2,Image 1,1,98,
39182.8,,Surface,2,Image 1,1,99,
27320.4,,Surface,2,Image 1,1,100,
8654.72,,Surface,2,Image 1,1,101,
3693.36,,Surface,2,Image 1,1,102,
27535.2,,Surface,2,Image 1,1,103,
3048.46,,Surface,2,Image 1,1,104,
174907,,Surface,2,Image 1,1,105,
374646,,Surface,2,Image 1,1,106,
165707,,Surface,2,Image 1,1,107,
50036.3,,Surface,2,Image 1,1,108,
54709.9,,Surface,2,Image 1,1,109,
8002.19,,Surface,2,Image 1,1,110,
3552.5,,Surface,2,Image 1,1,111,
37805.2,,Surface,2,Image 1,1,112,
95282.1,,Surface,2,Image 1,1,113,
7847.49,,Surface,2,Image 1,1,114,
32161,,Surface,2,Image 1,1,115,
33996.1,,Surface,2,Image 1,1,116,
15184.4,,Surface,2,Image 1,1,117,
19315.1,,Surface,2,Image 1,1,118,
18345.6,,Surface,2,Image 1,1,119,
18726.3,,Surface,2,Image 1,1,120,
19775,,Surface,2,Image 1,1,121,
79423,,Surface,2,Image 1,1,122,
113259,,Surface,2,Image 1,1,123,
12425.5,,Surface,2,Image 1,1,124,
7633.68,,Surface,2,Image 1,1,125,
35416.9,,Surface,2,Image 1,1,126,
22723.8,,Surface,2,Image 1,1,127,
37934.7,,Surface,2,Image 1,1,128,
2922.52,,Surface,2,Image 1,1,129,
42561.7,,Surface,2,Image 1,1,130,
85292.6,,Surface,2,Image 1,1,131,
100641,,Surface,2,Image 1,1,132,
9168.39,,Surface,2,Image 1,1,133,
9760.53,,Surface,2,Image 1,1,134,
22863.7,,Surface,2,Image 1,1,135,
29251.5,,Surface,2,Image 1,1,136,
102575,,Surface,2,Image 1,1,137,
3940.25,,Surface,2,Image 1,1,138,
60603,,Surface,2,Image 1,1,139,
685.867,,Surface,2,Image 1,1,140,
67337.1,,Surface,2,Image 1,1,141,
45752.4,,Surface,2,Image 1,1,142,
135036,,Surface,2,Image 1,1,143,
7241.04,,Surface,2,Image 1,1,144,
38300.7,,Surface,2,Image 1,1,145,
4305.76,,Surface,2,Image 1,1,146,
4943.27,,Surface,2,Image 1,1,147,
473.47,,Surface,2,Image 1,1,148,
1148.07,,Surface,2,Image 1,1,149,
892.783,,Surface,2,Image 1,1,150,
3867.66,,Surface,2,Image 1,1,151,
502.724,,Surface,2,Image 1,1,154,
32506.2,,Surface,2,Image 1,1,155,
303.756,,Surface,2,Image 1,1,156,
24205,,Surface,2,Image 1,1,157,
78.2036,,Surface,2,Image 1,1,158,
1050.54,,Surface,2,Image 1,1,159,
13090.4,,Surface,2,Image 1,1,160,
