
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.8203,,Surface,2,Image 1,1,0,
11.6836,,Surface,2,Image 1,1,1,
25.4609,,Surface,2,Image 1,1,2,
22.0234,,Surface,2,Image 1,1,3,
11.8203,,Surface,2,Image 1,1,4,
28.6875,,Surface,2,Image 1,1,5,
18.1563,,Surface,2,Image 1,1,6,
19.0703,,Surface,2,Image 1,1,7,
26.6328,,Surface,2,Image 1,1,8,
14.8984,,Surface,2,Image 1,1,9,
22.9219,,Surface,2,Image 1,1,10,
12.8203,,Surface,2,Image 1,1,11,
14.5781,,Surface,2,Image 1,1,12,
97.5,,Surface,2,Image 1,1,13,
20.4766,,Surface,2,Image 1,1,14,
14.6953,,Surface,2,Image 1,1,15,
24.7656,,Surface,2,Image 1,1,16,
22.0156,,Surface,2,Image 1,1,17,
18.125,,Surface,2,Image 1,1,18,
27.625,,Surface,2,Image 1,1,19,
19.9844,,Surface,2,Image 1,1,20,
18.2188,,Surface,2,Image 1,1,21,
31.7656,,Surface,2,Image 1,1,22,
38.2813,,Surface,2,Image 1,1,23,
29.5781,,Surface,2,Image 1,1,24,
22.6016,,Surface,2,Image 1,1,25,
16.2813,,Surface,2,Image 1,1,26,
20.8125,,Surface,2,Image 1,1,27,
17.0156,,Surface,2,Image 1,1,28,
16.4375,,Surface,2,Image 1,1,29,
30.8438,,Surface,2,Image 1,1,30,
25.2969,,Surface,2,Image 1,1,31,
17.3281,,Surface,2,Image 1,1,32,
22.0938,,Surface,2,Image 1,1,33,
18.7031,,Surface,2,Image 1,1,34,
24.8828,,Surface,2,Image 1,1,35,
28.3906,,Surface,2,Image 1,1,36,
29.6875,,Surface,2,Image 1,1,37,
24.8438,,Surface,2,Image 1,1,38,
28.8594,,Surface,2,Image 1,1,39,
24.2344,,Surface,2,Image 1,1,40,
29.6172,,Surface,2,Image 1,1,41,
19.7734,,Surface,2,Image 1,1,42,
20.8281,,Surface,2,Image 1,1,43,
24.2813,,Surface,2,Image 1,1,44,
26.6719,,Surface,2,Image 1,1,45,
23.5625,,Surface,2,Image 1,1,46,
22.7969,,Surface,2,Image 1,1,47,
29,,Surface,2,Image 1,1,48,
20.7188,,Surface,2,Image 1,1,49,
26.6719,,Surface,2,Image 1,1,50,
25.3906,,Surface,2,Image 1,1,51,
24.6563,,Surface,2,Image 1,1,52,
23.8594,,Surface,2,Image 1,1,53,
25.6484,,Surface,2,Image 1,1,54,
21.25,,Surface,2,Image 1,1,55,
22.9375,,Surface,2,Image 1,1,56,
35.5625,,Surface,2,Image 1,1,57,
31.4844,,Surface,2,Image 1,1,58,
28.7969,,Surface,2,Image 1,1,59,
25.4688,,Surface,2,Image 1,1,60,
13.5078,,Surface,2,Image 1,1,61,
27.4922,,Surface,2,Image 1,1,62,
34.9219,,Surface,2,Image 1,1,63,
19.2188,,Surface,2,Image 1,1,64,
25.3125,,Surface,2,Image 1,1,65,
16.5781,,Surface,2,Image 1,1,66,
26.4844,,Surface,2,Image 1,1,67,
29.9375,,Surface,2,Image 1,1,68,
22.4609,,Surface,2,Image 1,1,69,
19.4727,,Surface,2,Image 1,1,70,
27.7969,,Surface,2,Image 1,1,71,
29.8281,,Surface,2,Image 1,1,72,
25.5313,,Surface,2,Image 1,1,73,
21.6406,,Surface,2,Image 1,1,74,
31.2656,,Surface,2,Image 1,1,75,
26.4844,,Surface,2,Image 1,1,76,
27.9688,,Surface,2,Image 1,1,77,
29.8906,,Surface,2,Image 1,1,78,
105.5,,Surface,2,Image 1,1,79,
17.5664,,Surface,2,Image 1,1,80,
30.6563,,Surface,2,Image 1,1,81,
21.0938,,Surface,2,Image 1,1,82,
30.3281,,Surface,2,Image 1,1,83,
26.4219,,Surface,2,Image 1,1,84,
39.0469,,Surface,2,Image 1,1,85,
21.125,,Surface,2,Image 1,1,86,
32.125,,Surface,2,Image 1,1,87,
27.4141,,Surface,2,Image 1,1,88,
28.875,,Surface,2,Image 1,1,89,
29.9375,,Surface,2,Image 1,1,90,
30.5313,,Surface,2,Image 1,1,91,
15.6172,,Surface,2,Image 1,1,92,
18.9063,,Surface,2,Image 1,1,93,
25.1719,,Surface,2,Image 1,1,94,
31.2656,,Surface,2,Image 1,1,95,
24.1563,,Surface,2,Image 1,1,96,
16.5313,,Surface,2,Image 1,1,97,
24.9531,,Surface,2,Image 1,1,98,
30.5156,,Surface,2,Image 1,1,99,
27.0938,,Surface,2,Image 1,1,100,
18.8906,,Surface,2,Image 1,1,101,
13.7578,,Surface,2,Image 1,1,102,
33.1406,,Surface,2,Image 1,1,103,
10.0781,,Surface,2,Image 1,1,104,
42.625,,Surface,2,Image 1,1,105,
73.875,,Surface,2,Image 1,1,106,
31.0625,,Surface,2,Image 1,1,107,
28.0156,,Surface,2,Image 1,1,108,
30.2344,,Surface,2,Image 1,1,109,
21.1172,,Surface,2,Image 1,1,110,
18.3359,,Surface,2,Image 1,1,111,
29.2656,,Surface,2,Image 1,1,112,
19.6719,,Surface,2,Image 1,1,113,
14.1563,,Surface,2,Image 1,1,114,
27.5469,,Surface,2,Image 1,1,115,
31.5781,,Surface,2,Image 1,1,116,
30.1094,,Surface,2,Image 1,1,117,
29.8906,,Surface,2,Image 1,1,118,
28.2344,,Surface,2,Image 1,1,119,
20.2813,,Surface,2,Image 1,1,120,
26.4844,,Surface,2,Image 1,1,121,
33.5313,,Surface,2,Image 1,1,122,
297.25,,Surface,2,Image 1,1,123,
20.2734,,Surface,2,Image 1,1,124,
25.9453,,Surface,2,Image 1,1,125,
31.3281,,Surface,2,Image 1,1,126,
27.4453,,Surface,2,Image 1,1,127,
28.8203,,Surface,2,Image 1,1,128,
22.2773,,Surface,2,Image 1,1,129,
27.5938,,Surface,2,Image 1,1,130,
32.0625,,Surface,2,Image 1,1,131,
29.9531,,Surface,2,Image 1,1,132,
27.6953,,Surface,2,Image 1,1,133,
29.4766,,Surface,2,Image 1,1,134,
26.7031,,Surface,2,Image 1,1,135,
27.6094,,Surface,2,Image 1,1,136,
23.1094,,Surface,2,Image 1,1,137,
19.3789,,Surface,2,Image 1,1,138,
31.1563,,Surface,2,Image 1,1,139,
16.6133,,Surface,2,Image 1,1,140,
26.5781,,Surface,2,Image 1,1,141,
27.7344,,Surface,2,Image 1,1,142,
32.2656,,Surface,2,Image 1,1,143,
14.5781,,Surface,2,Image 1,1,144,
28.2656,,Surface,2,Image 1,1,145,
28.7969,,Surface,2,Image 1,1,146,
17.8203,,Surface,2,Image 1,1,147,
6.42969,,Surface,2,Image 1,1,148,
11.7578,,Surface,2,Image 1,1,149,
13.3164,,Surface,2,Image 1,1,150,
17.5625,,Surface,2,Image 1,1,151,
7.33594,,Surface,2,Image 1,1,154,
415.875,,Surface,2,Image 1,1,155,
11.25,,Surface,2,Image 1,1,156,
127.75,,Surface,2,Image 1,1,157,
4.57813,,Surface,2,Image 1,1,158,
10.6484,,Surface,2,Image 1,1,159,
12.6406,,Surface,2,Image 1,1,160,
