
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.88752,,Surface,5,Image 1,1,0,
1.9639,,Surface,5,Image 1,1,1,
2.21933,,Surface,5,Image 1,1,2,
7.8177,,Surface,5,Image 1,1,3,
55.8645,,Surface,5,Image 1,1,4,
0.414955,,Surface,5,Image 1,1,5,
7.53804,,Surface,5,Image 1,1,6,
5.83738,,Surface,5,Image 1,1,7,
2.92989,,Surface,5,Image 1,1,8,
2.31425,,Surface,5,Image 1,1,9,
4.26298,,Surface,5,Image 1,1,10,
34.2225,,Surface,5,Image 1,1,11,
28.836,,Surface,5,Image 1,1,12,
2.57436,,Surface,5,Image 1,1,13,
0.910557,,Surface,5,Image 1,1,14,
1.54802,,Surface,5,Image 1,1,15,
1.13905,,Surface,5,Image 1,1,16,
0.193625,,Surface,5,Image 1,1,17,
2.63344,,Surface,5,Image 1,1,18,
2.27388,,Surface,5,Image 1,1,19,
9.96149,,Surface,5,Image 1,1,20,
16.7673,,Surface,5,Image 1,1,21,
8.32857,,Surface,5,Image 1,1,22,
3.01657,,Surface,5,Image 1,1,23,
3.2279,,Surface,5,Image 1,1,24,
5.22131,,Surface,5,Image 1,1,25,
12.1713,,Surface,5,Image 1,1,26,
5.70772,,Surface,5,Image 1,1,27,
6.07806,,Surface,5,Image 1,1,28,
1.53943,,Surface,5,Image 1,1,29,
0.154987,,Surface,5,Image 1,1,30,
0.11707,,Surface,5,Image 1,1,31,
9.14345,,Surface,5,Image 1,1,32,
7.20505,,Surface,5,Image 1,1,33,
0.796559,,Surface,5,Image 1,1,34,
1.47042,,Surface,5,Image 1,1,35,
2.50612,,Surface,5,Image 1,1,36,
0.367196,,Surface,5,Image 1,1,37,
1.78363,,Surface,5,Image 1,1,38,
0.622362,,Surface,5,Image 1,1,39,
0.515644,,Surface,5,Image 1,1,40,
1.62612,,Surface,5,Image 1,1,41,
2.94431,,Surface,5,Image 1,1,42,
4.43691,,Surface,5,Image 1,1,43,
1.0799,,Surface,5,Image 1,1,44,
1.68481,,Surface,5,Image 1,1,45,
0.97668,,Surface,5,Image 1,1,46,
1.26024,,Surface,5,Image 1,1,47,
1.14958,,Surface,5,Image 1,1,48,
5.76147,,Surface,5,Image 1,1,49,
0.8431,,Surface,5,Image 1,1,50,
0.937294,,Surface,5,Image 1,1,51,
0.112658,,Surface,5,Image 1,1,52,
0.873534,,Surface,5,Image 1,1,53,
2.33163,,Surface,5,Image 1,1,54,
0.167231,,Surface,5,Image 1,1,55,
3.56274,,Surface,5,Image 1,1,56,
1.29052,,Surface,5,Image 1,1,57,
1.64163,,Surface,5,Image 1,1,58,
3.88512,,Surface,5,Image 1,1,59,
11.4717,,Surface,5,Image 1,1,60,
19.0363,,Surface,5,Image 1,1,61,
1.18585,,Surface,5,Image 1,1,62,
0.989077,,Surface,5,Image 1,1,63,
10.2334,,Surface,5,Image 1,1,64,
1.61244,,Surface,5,Image 1,1,65,
11.2973,,Surface,5,Image 1,1,66,
1.06937,,Surface,5,Image 1,1,67,
9.0321,,Surface,5,Image 1,1,68,
0.526669,,Surface,5,Image 1,1,69,
32.0189,,Surface,5,Image 1,1,70,
2.84542,,Surface,5,Image 1,1,71,
5.22184,,Surface,5,Image 1,1,72,
0.693664,,Surface,5,Image 1,1,73,
1.71606,,Surface,5,Image 1,1,74,
