
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.8879,,Surface,5,Image 1,1,0,
9.97408,,Surface,5,Image 1,1,1,
26.5335,,Surface,5,Image 1,1,2,
291.793,,Surface,5,Image 1,1,3,
298.103,,Surface,5,Image 1,1,4,
101.819,,Surface,5,Image 1,1,5,
150.365,,Surface,5,Image 1,1,6,
80.6062,,Surface,5,Image 1,1,7,
21.8217,,Surface,5,Image 1,1,8,
38.423,,Surface,5,Image 1,1,9,
50.5317,,Surface,5,Image 1,1,10,
85.5305,,Surface,5,Image 1,1,11,
524.376,,Surface,5,Image 1,1,12,
118.62,,Surface,5,Image 1,1,13,
4.19593,,Surface,5,Image 1,1,14,
251.958,,Surface,5,Image 1,1,15,
410.448,,Surface,5,Image 1,1,16,
60.1097,,Surface,5,Image 1,1,17,
149.618,,Surface,5,Image 1,1,18,
22.0369,,Surface,5,Image 1,1,19,
200.831,,Surface,5,Image 1,1,20,
683.854,,Surface,5,Image 1,1,21,
57.5884,,Surface,5,Image 1,1,22,
21.279,,Surface,5,Image 1,1,23,
574.468,,Surface,5,Image 1,1,24,
113.865,,Surface,5,Image 1,1,25,
572.484,,Surface,5,Image 1,1,26,
565.344,,Surface,5,Image 1,1,27,
125.546,,Surface,5,Image 1,1,28,
277.186,,Surface,5,Image 1,1,29,
89.3083,,Surface,5,Image 1,1,30,
142.871,,Surface,5,Image 1,1,31,
557.46,,Surface,5,Image 1,1,32,
79.9071,,Surface,5,Image 1,1,33,
229.497,,Surface,5,Image 1,1,34,
11.4046,,Surface,5,Image 1,1,35,
53.1307,,Surface,5,Image 1,1,36,
11.4554,,Surface,5,Image 1,1,37,
44.4992,,Surface,5,Image 1,1,38,
28.7482,,Surface,5,Image 1,1,39,
41.5417,,Surface,5,Image 1,1,40,
14.4148,,Surface,5,Image 1,1,41,
24.4512,,Surface,5,Image 1,1,42,
103.814,,Surface,5,Image 1,1,43,
84.5436,,Surface,5,Image 1,1,44,
158.171,,Surface,5,Image 1,1,45,
232.592,,Surface,5,Image 1,1,46,
268.683,,Surface,5,Image 1,1,47,
11.1227,,Surface,5,Image 1,1,48,
530.679,,Surface,5,Image 1,1,49,
171.392,,Surface,5,Image 1,1,50,
509.659,,Surface,5,Image 1,1,51,
547.118,,Surface,5,Image 1,1,52,
13.1366,,Surface,5,Image 1,1,53,
9.4356,,Surface,5,Image 1,1,54,
540.061,,Surface,5,Image 1,1,55,
196.987,,Surface,5,Image 1,1,56,
13.9455,,Surface,5,Image 1,1,57,
22.0362,,Surface,5,Image 1,1,58,
484.361,,Surface,5,Image 1,1,59,
250.526,,Surface,5,Image 1,1,60,
213.421,,Surface,5,Image 1,1,61,
11.1811,,Surface,5,Image 1,1,62,
150.588,,Surface,5,Image 1,1,63,
395.996,,Surface,5,Image 1,1,64,
131.372,,Surface,5,Image 1,1,65,
560.841,,Surface,5,Image 1,1,66,
172.826,,Surface,5,Image 1,1,67,
435.966,,Surface,5,Image 1,1,68,
10.5457,,Surface,5,Image 1,1,69,
209.614,,Surface,5,Image 1,1,70,
400.38,,Surface,5,Image 1,1,71,
303.103,,Surface,5,Image 1,1,72,
20.7729,,Surface,5,Image 1,1,73,
484.687,,Surface,5,Image 1,1,74,
15.6834,,Surface,5,Image 1,1,75,
19.4095,,Surface,5,Image 1,1,76,
543.459,,Surface,5,Image 1,1,77,
479.244,,Surface,5,Image 1,1,78,
168.817,,Surface,5,Image 1,1,79,
71.5329,,Surface,5,Image 1,1,80,
420.473,,Surface,5,Image 1,1,81,
177.859,,Surface,5,Image 1,1,82,
12.5868,,Surface,5,Image 1,1,83,
10.3126,,Surface,5,Image 1,1,84,
483.652,,Surface,5,Image 1,1,85,
695.459,,Surface,5,Image 1,1,86,
497.93,,Surface,5,Image 1,1,87,
13.229,,Surface,5,Image 1,1,88,
515.868,,Surface,5,Image 1,1,89,
496.484,,Surface,5,Image 1,1,90,
13.9327,,Surface,5,Image 1,1,91,
8.66744,,Surface,5,Image 1,1,92,
362.496,,Surface,5,Image 1,1,93,
97.7622,,Surface,5,Image 1,1,94,
133.913,,Surface,5,Image 1,1,95,
462.832,,Surface,5,Image 1,1,96,
287.367,,Surface,5,Image 1,1,97,
10.374,,Surface,5,Image 1,1,98,
10.6623,,Surface,5,Image 1,1,99,
293.344,,Surface,5,Image 1,1,100,
460.412,,Surface,5,Image 1,1,101,
423.964,,Surface,5,Image 1,1,102,
12.0652,,Surface,5,Image 1,1,103,
360.329,,Surface,5,Image 1,1,104,
196.246,,Surface,5,Image 1,1,105,
187.769,,Surface,5,Image 1,1,106,
422.229,,Surface,5,Image 1,1,107,
49.814,,Surface,5,Image 1,1,108,
29.0185,,Surface,5,Image 1,1,109,
288.529,,Surface,5,Image 1,1,110,
281.517,,Surface,5,Image 1,1,111,
562.909,,Surface,5,Image 1,1,112,
394.951,,Surface,5,Image 1,1,113,
551.821,,Surface,5,Image 1,1,114,
10.5056,,Surface,5,Image 1,1,115,
267.241,,Surface,5,Image 1,1,116,
294.128,,Surface,5,Image 1,1,117,
65.6955,,Surface,5,Image 1,1,118,
201.817,,Surface,5,Image 1,1,119,
275.139,,Surface,5,Image 1,1,120,
94.3454,,Surface,5,Image 1,1,121,
439.077,,Surface,5,Image 1,1,122,
74.7186,,Surface,5,Image 1,1,123,
78.3154,,Surface,5,Image 1,1,124,
139.896,,Surface,5,Image 1,1,125,
383.019,,Surface,5,Image 1,1,126,
15.9153,,Surface,5,Image 1,1,127,
15.0393,,Surface,5,Image 1,1,128,
7.90906,,Surface,5,Image 1,1,129,
434.523,,Surface,5,Image 1,1,130,
493.376,,Surface,5,Image 1,1,131,
514.76,,Surface,5,Image 1,1,132,
