
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7309,,Surface,4,Image 1,1,0,
8.18738,,Surface,4,Image 1,1,1,
7.57991,,Surface,4,Image 1,1,2,
10.0175,,Surface,4,Image 1,1,3,
6.77652,,Surface,4,Image 1,1,4,
12.813,,Surface,4,Image 1,1,5,
4.915,,Surface,4,Image 1,1,6,
9.6631,,Surface,4,Image 1,1,7,
5.09682,,Surface,4,Image 1,1,8,
6.46477,,Surface,4,Image 1,1,9,
8.05481,,Surface,4,Image 1,1,10,
6.76064,,Surface,4,Image 1,1,11,
16.6817,,Surface,4,Image 1,1,12,
6.23854,,Surface,4,Image 1,1,13,
4.92448,,Surface,4,Image 1,1,14,
12.1834,,Surface,4,Image 1,1,15,
4.82337,,Surface,4,Image 1,1,16,
9.31629,,Surface,4,Image 1,1,17,
18.6812,,Surface,4,Image 1,1,18,
6.31532,,Surface,4,Image 1,1,19,
8.37046,,Surface,4,Image 1,1,20,
13.0255,,Surface,4,Image 1,1,21,
7.25702,,Surface,4,Image 1,1,22,
8.03962,,Surface,4,Image 1,1,23,
8.78351,,Surface,4,Image 1,1,24,
4.72435,,Surface,4,Image 1,1,25,
22.8848,,Surface,4,Image 1,1,26,
9.67504,,Surface,4,Image 1,1,27,
4.56223,,Surface,4,Image 1,1,28,
7.70062,,Surface,4,Image 1,1,29,
4.76857,,Surface,4,Image 1,1,30,
5.19332,,Surface,4,Image 1,1,31,
13.8287,,Surface,4,Image 1,1,32,
3.2369,,Surface,4,Image 1,1,33,
3.77435,,Surface,4,Image 1,1,34,
6.52828,,Surface,4,Image 1,1,35,
6.01159,,Surface,4,Image 1,1,36,
5.51025,,Surface,4,Image 1,1,37,
9.14091,,Surface,4,Image 1,1,38,
5.11758,,Surface,4,Image 1,1,39,
5.25788,,Surface,4,Image 1,1,40,
5.36586,,Surface,4,Image 1,1,41,
5.84679,,Surface,4,Image 1,1,42,
8.37964,,Surface,4,Image 1,1,43,
7.56644,,Surface,4,Image 1,1,44,
7.52553,,Surface,4,Image 1,1,45,
6.17018,,Surface,4,Image 1,1,46,
4.64623,,Surface,4,Image 1,1,47,
6.28393,,Surface,4,Image 1,1,48,
10.5487,,Surface,4,Image 1,1,49,
5.2421,,Surface,4,Image 1,1,50,
17.1721,,Surface,4,Image 1,1,51,
15.0691,,Surface,4,Image 1,1,52,
5.43659,,Surface,4,Image 1,1,53,
10.1377,,Surface,4,Image 1,1,54,
8.86987,,Surface,4,Image 1,1,55,
5.44536,,Surface,4,Image 1,1,56,
6.14435,,Surface,4,Image 1,1,57,
5.75262,,Surface,4,Image 1,1,58,
5.38667,,Surface,4,Image 1,1,59,
16.7506,,Surface,4,Image 1,1,60,
4.40256,,Surface,4,Image 1,1,61,
4.84757,,Surface,4,Image 1,1,62,
7.49511,,Surface,4,Image 1,1,63,
9.16545,,Surface,4,Image 1,1,64,
11.9039,,Surface,4,Image 1,1,65,
17.08,,Surface,4,Image 1,1,66,
4.84303,,Surface,4,Image 1,1,67,
8.82314,,Surface,4,Image 1,1,68,
5.2893,,Surface,4,Image 1,1,69,
6.88568,,Surface,4,Image 1,1,70,
6.37342,,Surface,4,Image 1,1,71,
5.60796,,Surface,4,Image 1,1,72,
6.45959,,Surface,4,Image 1,1,73,
10.6437,,Surface,4,Image 1,1,74,
4.59505,,Surface,4,Image 1,1,75,
4.87063,,Surface,4,Image 1,1,76,
5.94563,,Surface,4,Image 1,1,77,
7.7955,,Surface,4,Image 1,1,78,
6.57165,,Surface,4,Image 1,1,79,
5.82486,,Surface,4,Image 1,1,80,
10.9616,,Surface,4,Image 1,1,81,
5.78244,,Surface,4,Image 1,1,82,
4.51368,,Surface,4,Image 1,1,83,
3.45841,,Surface,4,Image 1,1,84,
6.7545,,Surface,4,Image 1,1,85,
7.95906,,Surface,4,Image 1,1,86,
8.59144,,Surface,4,Image 1,1,87,
4.78287,,Surface,4,Image 1,1,88,
6.90808,,Surface,4,Image 1,1,89,
8.96601,,Surface,4,Image 1,1,90,
5.39346,,Surface,4,Image 1,1,91,
3.35847,,Surface,4,Image 1,1,92,
11.0482,,Surface,4,Image 1,1,93,
4.77126,,Surface,4,Image 1,1,94,
5.14876,,Surface,4,Image 1,1,95,
6.86187,,Surface,4,Image 1,1,96,
11.8846,,Surface,4,Image 1,1,97,
6.0819,,Surface,4,Image 1,1,98,
5.35511,,Surface,4,Image 1,1,99,
