
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.71799,,Surface,2,Image 1,1,0,
3.13712,,Surface,2,Image 1,1,1,
3.78341,,Surface,2,Image 1,1,2,
8.12423,,Surface,2,Image 1,1,3,
5.08857,,Surface,2,Image 1,1,4,
7.18545,,Surface,2,Image 1,1,5,
8.60418,,Surface,2,Image 1,1,6,
3.72312,,Surface,2,Image 1,1,7,
4.794,,Surface,2,Image 1,1,8,
3.99228,,Surface,2,Image 1,1,9,
6.8188,,Surface,2,Image 1,1,10,
3.20379,,Surface,2,Image 1,1,11,
7.08502,,Surface,2,Image 1,1,12,
137.52,,Surface,2,Image 1,1,13,
5.19383,,Surface,2,Image 1,1,14,
6.58564,,Surface,2,Image 1,1,15,
7.90391,,Surface,2,Image 1,1,16,
7.63689,,Surface,2,Image 1,1,17,
5.09283,,Surface,2,Image 1,1,18,
5.37307,,Surface,2,Image 1,1,19,
4.72837,,Surface,2,Image 1,1,20,
10.0844,,Surface,2,Image 1,1,21,
7.82696,,Surface,2,Image 1,1,22,
10.7978,,Surface,2,Image 1,1,23,
9.86946,,Surface,2,Image 1,1,24,
4.89032,,Surface,2,Image 1,1,25,
6.01849,,Surface,2,Image 1,1,26,
11.4872,,Surface,2,Image 1,1,27,
7.24283,,Surface,2,Image 1,1,28,
14.1551,,Surface,2,Image 1,1,29,
9.10376,,Surface,2,Image 1,1,30,
9.45646,,Surface,2,Image 1,1,31,
8.09066,,Surface,2,Image 1,1,32,
21.958,,Surface,2,Image 1,1,33,
8.86534,,Surface,2,Image 1,1,34,
5.75233,,Surface,2,Image 1,1,35,
6.32612,,Surface,2,Image 1,1,36,
10.5031,,Surface,2,Image 1,1,37,
14.296,,Surface,2,Image 1,1,38,
10.4643,,Surface,2,Image 1,1,39,
11.3903,,Surface,2,Image 1,1,40,
5.85201,,Surface,2,Image 1,1,41,
6.04311,,Surface,2,Image 1,1,42,
6.16524,,Surface,2,Image 1,1,43,
12.3167,,Surface,2,Image 1,1,44,
8.57052,,Surface,2,Image 1,1,45,
6.96922,,Surface,2,Image 1,1,46,
10.4983,,Surface,2,Image 1,1,47,
8.93758,,Surface,2,Image 1,1,48,
7.54942,,Surface,2,Image 1,1,49,
11.2611,,Surface,2,Image 1,1,50,
9.31203,,Surface,2,Image 1,1,51,
12.0446,,Surface,2,Image 1,1,52,
