
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.52845,,Surface,7,Image 1,1,0,
2.28723,,Surface,7,Image 1,1,1,
3.3011,,Surface,7,Image 1,1,2,
5.41234,,Surface,7,Image 1,1,3,
5.74582,,Surface,7,Image 1,1,4,
4.18301,,Surface,7,Image 1,1,5,
4.39048,,Surface,7,Image 1,1,6,
3.58055,,Surface,7,Image 1,1,7,
3.01028,,Surface,7,Image 1,1,8,
2.95776,,Surface,7,Image 1,1,9,
4.012,,Surface,7,Image 1,1,10,
5.32757,,Surface,7,Image 1,1,11,
14.8333,,Surface,7,Image 1,1,12,
6.51588,,Surface,7,Image 1,1,13,
3.08909,,Surface,7,Image 1,1,14,
4.53058,,Surface,7,Image 1,1,15,
6.86383,,Surface,7,Image 1,1,16,
3.75264,,Surface,7,Image 1,1,17,
4.60476,,Surface,7,Image 1,1,18,
3.3752,,Surface,7,Image 1,1,19,
5.9005,,Surface,7,Image 1,1,20,
14.4107,,Surface,7,Image 1,1,21,
3.59545,,Surface,7,Image 1,1,22,
4.09132,,Surface,7,Image 1,1,23,
6.14664,,Surface,7,Image 1,1,24,
3.90744,,Surface,7,Image 1,1,25,
18.019,,Surface,7,Image 1,1,26,
10.0618,,Surface,7,Image 1,1,27,
5.25975,,Surface,7,Image 1,1,28,
5.48778,,Surface,7,Image 1,1,29,
4.99537,,Surface,7,Image 1,1,30,
5.86973,,Surface,7,Image 1,1,31,
11.9341,,Surface,7,Image 1,1,32,
3.49525,,Surface,7,Image 1,1,33,
5.38757,,Surface,7,Image 1,1,34,
3.62433,,Surface,7,Image 1,1,35,
3.506,,Surface,7,Image 1,1,36,
4.98003,,Surface,7,Image 1,1,37,
3.60488,,Surface,7,Image 1,1,38,
5.63196,,Surface,7,Image 1,1,39,
6.35877,,Surface,7,Image 1,1,40,
4.15508,,Surface,7,Image 1,1,41,
4.38783,,Surface,7,Image 1,1,42,
3.3666,,Surface,7,Image 1,1,43,
6.81537,,Surface,7,Image 1,1,44,
3.78453,,Surface,7,Image 1,1,45,
4.24055,,Surface,7,Image 1,1,46,
6.42761,,Surface,7,Image 1,1,47,
6.13144,,Surface,7,Image 1,1,48,
8.4898,,Surface,7,Image 1,1,49,
6.38212,,Surface,7,Image 1,1,50,
17.4374,,Surface,7,Image 1,1,51,
17.8733,,Surface,7,Image 1,1,52,
4.03436,,Surface,7,Image 1,1,53,
3.78237,,Surface,7,Image 1,1,54,
11.7522,,Surface,7,Image 1,1,55,
3.81491,,Surface,7,Image 1,1,56,
4.59531,,Surface,7,Image 1,1,57,
4.19252,,Surface,7,Image 1,1,58,
6.37605,,Surface,7,Image 1,1,59,
4.85792,,Surface,7,Image 1,1,60,
5.5492,,Surface,7,Image 1,1,61,
4.52719,,Surface,7,Image 1,1,62,
5.12658,,Surface,7,Image 1,1,63,
7.39085,,Surface,7,Image 1,1,64,
3.83725,,Surface,7,Image 1,1,65,
7.63775,,Surface,7,Image 1,1,66,
3.65052,,Surface,7,Image 1,1,67,
9.58421,,Surface,7,Image 1,1,68,
4.13709,,Surface,7,Image 1,1,69,
6.00453,,Surface,7,Image 1,1,70,
6.54164,,Surface,7,Image 1,1,71,
5.3248,,Surface,7,Image 1,1,72,
2.85513,,Surface,7,Image 1,1,73,
5.3934,,Surface,7,Image 1,1,74,
4.31748,,Surface,7,Image 1,1,75,
4.27803,,Surface,7,Image 1,1,76,
8.12393,,Surface,7,Image 1,1,77,
6.38601,,Surface,7,Image 1,1,78,
7.40211,,Surface,7,Image 1,1,79,
3.19993,,Surface,7,Image 1,1,80,
5.97113,,Surface,7,Image 1,1,81,
6.61801,,Surface,7,Image 1,1,82,
4.85586,,Surface,7,Image 1,1,83,
5.67598,,Surface,7,Image 1,1,84,
6.91945,,Surface,7,Image 1,1,85,
6.60835,,Surface,7,Image 1,1,86,
10.9067,,Surface,7,Image 1,1,87,
3.88711,,Surface,7,Image 1,1,88,
8.02472,,Surface,7,Image 1,1,89,
9.02062,,Surface,7,Image 1,1,90,
4.83772,,Surface,7,Image 1,1,91,
2.73706,,Surface,7,Image 1,1,92,
6.44176,,Surface,7,Image 1,1,93,
5.20518,,Surface,7,Image 1,1,94,
4.21762,,Surface,7,Image 1,1,95,
11.0762,,Surface,7,Image 1,1,96,
5.79477,,Surface,7,Image 1,1,97,
3.52989,,Surface,7,Image 1,1,98,
4.20736,,Surface,7,Image 1,1,99,
4.49039,,Surface,7,Image 1,1,100,
6.49081,,Surface,7,Image 1,1,101,
5.81375,,Surface,7,Image 1,1,102,
4.2403,,Surface,7,Image 1,1,103,
5.80887,,Surface,7,Image 1,1,104,
5.94909,,Surface,7,Image 1,1,105,
8.64174,,Surface,7,Image 1,1,106,
8.75831,,Surface,7,Image 1,1,107,
4.83633,,Surface,7,Image 1,1,108,
5.71398,,Surface,7,Image 1,1,109,
6.24752,,Surface,7,Image 1,1,110,
7.11289,,Surface,7,Image 1,1,111,
6.20869,,Surface,7,Image 1,1,112,
4.88595,,Surface,7,Image 1,1,113,
6.83725,,Surface,7,Image 1,1,114,
3.78121,,Surface,7,Image 1,1,115,
5.4974,,Surface,7,Image 1,1,116,
6.99094,,Surface,7,Image 1,1,117,
5.48448,,Surface,7,Image 1,1,118,
5.41563,,Surface,7,Image 1,1,119,
5.88347,,Surface,7,Image 1,1,120,
3.77737,,Surface,7,Image 1,1,121,
7.22846,,Surface,7,Image 1,1,122,
9.35796,,Surface,7,Image 1,1,123,
5.00106,,Surface,7,Image 1,1,124,
5.84506,,Surface,7,Image 1,1,125,
6.55708,,Surface,7,Image 1,1,126,
3.76977,,Surface,7,Image 1,1,127,
4.17709,,Surface,7,Image 1,1,128,
3.25348,,Surface,7,Image 1,1,129,
10.8011,,Surface,7,Image 1,1,130,
9.74938,,Surface,7,Image 1,1,131,
9.96779,,Surface,7,Image 1,1,132,
3.89209,,Surface,7,Image 1,1,133,
6.17344,,Surface,7,Image 1,1,134,
7.43821,,Surface,7,Image 1,1,135,
5.0823,,Surface,7,Image 1,1,136,
5.22897,,Surface,7,Image 1,1,137,
2.93268,,Surface,7,Image 1,1,138,
7.12314,,Surface,7,Image 1,1,139,
4.14849,,Surface,7,Image 1,1,140,
7.76752,,Surface,7,Image 1,1,141,
6.49519,,Surface,7,Image 1,1,142,
6.92038,,Surface,7,Image 1,1,143,
4.51592,,Surface,7,Image 1,1,144,
4.20589,,Surface,7,Image 1,1,145,
2.94548,,Surface,7,Image 1,1,146,
3.55007,,Surface,7,Image 1,1,147,
4.45768,,Surface,7,Image 1,1,148,
3.89274,,Surface,7,Image 1,1,149,
2.57035,,Surface,7,Image 1,1,150,
3.10036,,Surface,7,Image 1,1,151,
2.97316,,Surface,7,Image 1,1,154,
8.01709,,Surface,7,Image 1,1,155,
2.61991,,Surface,7,Image 1,1,156,
7.49005,,Surface,7,Image 1,1,157,
2.78107,,Surface,7,Image 1,1,158,
2.53599,,Surface,7,Image 1,1,159,
3.13174,,Surface,7,Image 1,1,160,
