
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0.833028,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0.586028,µm^3,Surface,N,1,16,
0.390306,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
1.40663,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.00197996,µm^3,Surface,N,1,23,
0.26093,µm^3,Surface,N,1,24,
0.00856597,µm^3,Surface,N,1,25,
1.78822,µm^3,Surface,N,1,26,
0.55822,µm^3,Surface,N,1,27,
0.432638,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0.56501,µm^3,Surface,N,1,30,
0.538194,µm^3,Surface,N,1,31,
0.196699,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.910055,µm^3,Surface,N,1,34,
0.0012505,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.17685,µm^3,Surface,N,1,37,
0.125164,µm^3,Surface,N,1,38,
0.635742,µm^3,Surface,N,1,39,
1.4057,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0.165769,µm^3,Surface,N,1,42,
0.0481779,µm^3,Surface,N,1,43,
1.14179,µm^3,Surface,N,1,44,
0.17276,µm^3,Surface,N,1,45,
6.94722e-06,µm^3,Surface,N,1,46,
0.719165,µm^3,Surface,N,1,47,
0.0756909,µm^3,Surface,N,1,48,
0.618247,µm^3,Surface,N,1,49,
0.981024,µm^3,Surface,N,1,50,
2.02008,µm^3,Surface,N,1,51,
2.07746,µm^3,Surface,N,1,52,
0.580451,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
2.84469,µm^3,Surface,N,1,55,
0.00884382,µm^3,Surface,N,1,56,
1.02314,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.651123,µm^3,Surface,N,1,59,
0.00802407,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
1.68614,µm^3,Surface,N,1,63,
0.345466,µm^3,Surface,N,1,64,
0.216072,µm^3,Surface,N,1,65,
1.29661,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
1.91532,µm^3,Surface,N,1,68,
0.302643,µm^3,Surface,N,1,69,
0.000889246,µm^3,Surface,N,1,70,
1.91159,µm^3,Surface,N,1,71,
0.696383,µm^3,Surface,N,1,72,
0.0855299,µm^3,Surface,N,1,73,
0.0820574,µm^3,Surface,N,1,74,
1.66427,µm^3,Surface,N,1,75,
1.49202,µm^3,Surface,N,1,76,
4.57195,µm^3,Surface,N,1,77,
1.70794,µm^3,Surface,N,1,78,
0.0853885,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
1.33001,µm^3,Surface,N,1,82,
1.4991,µm^3,Surface,N,1,83,
1.43101,µm^3,Surface,N,1,84,
0.858736,µm^3,Surface,N,1,85,
0.140431,µm^3,Surface,N,1,86,
2.1545,µm^3,Surface,N,1,87,
0.671724,µm^3,Surface,N,1,88,
0.932762,µm^3,Surface,N,1,89,
1.06642,µm^3,Surface,N,1,90,
1.23945,µm^3,Surface,N,1,91,
0.085067,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
1.0274,µm^3,Surface,N,1,94,
1.92504,µm^3,Surface,N,1,95,
3.11361,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.709675,µm^3,Surface,N,1,98,
0.99113,µm^3,Surface,N,1,99,
0.884953,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.689928,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
2.51404,µm^3,Surface,N,1,105,
2.20347,µm^3,Surface,N,1,106,
4.78972,µm^3,Surface,N,1,107,
1.59591,µm^3,Surface,N,1,108,
1.79902,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
1.10227,µm^3,Surface,N,1,112,
3.93392,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
1.00918,µm^3,Surface,N,1,115,
0.641683,µm^3,Surface,N,1,116,
0.423818,µm^3,Surface,N,1,117,
0.551796,µm^3,Surface,N,1,118,
0.566036,µm^3,Surface,N,1,119,
0.76561,µm^3,Surface,N,1,120,
0.405437,µm^3,Surface,N,1,121,
1.98707,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.476756,µm^3,Surface,N,1,124,
0.246443,µm^3,Surface,N,1,125,
0.963127,µm^3,Surface,N,1,126,
0.637957,µm^3,Surface,N,1,127,
0.775195,µm^3,Surface,N,1,128,
0.00907306,µm^3,Surface,N,1,129,
1.30347,µm^3,Surface,N,1,130,
2.14524,µm^3,Surface,N,1,131,
3.07523,µm^3,Surface,N,1,132,
0.206837,µm^3,Surface,N,1,133,
0.277658,µm^3,Surface,N,1,134,
0.712354,µm^3,Surface,N,1,135,
0.913322,µm^3,Surface,N,1,136,
3.62693,µm^3,Surface,N,1,137,
0.0483044,µm^3,Surface,N,1,138,
1.62906,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
2.10293,µm^3,Surface,N,1,141,
1.41146,µm^3,Surface,N,1,142,
3.5618,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
1.11593,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
