
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.678409,,Surface,6,Image 1,1,0,
0.510589,,Surface,6,Image 1,1,1,
0.546943,,Surface,6,Image 1,1,2,
1.11384,,Surface,6,Image 1,1,3,
0.690723,,Surface,6,Image 1,1,4,
0.902206,,Surface,6,Image 1,1,5,
0.68972,,Surface,6,Image 1,1,6,
0.836068,,Surface,6,Image 1,1,7,
0.565437,,Surface,6,Image 1,1,8,
2.14151,,Surface,6,Image 1,1,9,
1.0501,,Surface,6,Image 1,1,10,
0.703748,,Surface,6,Image 1,1,11,
21.702,,Surface,6,Image 1,1,12,
0.934181,,Surface,6,Image 1,1,13,
1.68791,,Surface,6,Image 1,1,14,
2.99795,,Surface,6,Image 1,1,15,
2.24962,,Surface,6,Image 1,1,16,
1.88293,,Surface,6,Image 1,1,17,
0.898372,,Surface,6,Image 1,1,18,
0.939252,,Surface,6,Image 1,1,19,
1.57357,,Surface,6,Image 1,1,20,
18.0503,,Surface,6,Image 1,1,21,
1.27617,,Surface,6,Image 1,1,22,
1.36162,,Surface,6,Image 1,1,23,
1.86716,,Surface,6,Image 1,1,24,
1.03113,,Surface,6,Image 1,1,25,
26.0443,,Surface,6,Image 1,1,26,
9.72025,,Surface,6,Image 1,1,27,
1.91643,,Surface,6,Image 1,1,28,
2.03484,,Surface,6,Image 1,1,29,
0.993553,,Surface,6,Image 1,1,30,
2.18454,,Surface,6,Image 1,1,31,
12.6709,,Surface,6,Image 1,1,32,
1.18415,,Surface,6,Image 1,1,33,
3.19307,,Surface,6,Image 1,1,34,
1.01015,,Surface,6,Image 1,1,35,
1.01047,,Surface,6,Image 1,1,36,
1.67576,,Surface,6,Image 1,1,37,
3.51721,,Surface,6,Image 1,1,38,
2.46385,,Surface,6,Image 1,1,39,
2.52382,,Surface,6,Image 1,1,40,
0.973446,,Surface,6,Image 1,1,41,
2.13916,,Surface,6,Image 1,1,42,
0.839594,,Surface,6,Image 1,1,43,
2.88461,,Surface,6,Image 1,1,44,
0.732417,,Surface,6,Image 1,1,45,
0.837327,,Surface,6,Image 1,1,46,
3.99067,,Surface,6,Image 1,1,47,
1.67733,,Surface,6,Image 1,1,48,
4.40074,,Surface,6,Image 1,1,49,
2.80837,,Surface,6,Image 1,1,50,
23.9671,,Surface,6,Image 1,1,51,
26.5769,,Surface,6,Image 1,1,52,
2.60157,,Surface,6,Image 1,1,53,
0.996476,,Surface,6,Image 1,1,54,
13.1071,,Surface,6,Image 1,1,55,
0.844181,,Surface,6,Image 1,1,56,
1.63358,,Surface,6,Image 1,1,57,
0.86136,,Surface,6,Image 1,1,58,
3.02438,,Surface,6,Image 1,1,59,
1.54204,,Surface,6,Image 1,1,60,
1.15506,,Surface,6,Image 1,1,61,
1.50275,,Surface,6,Image 1,1,62,
2.32579,,Surface,6,Image 1,1,63,
1.98053,,Surface,6,Image 1,1,64,
1.43459,,Surface,6,Image 1,1,65,
3.38343,,Surface,6,Image 1,1,66,
1.1363,,Surface,6,Image 1,1,67,
6.42309,,Surface,6,Image 1,1,68,
2.13844,,Surface,6,Image 1,1,69,
1.03071,,Surface,6,Image 1,1,70,
3.70375,,Surface,6,Image 1,1,71,
2.16596,,Surface,6,Image 1,1,72,
1.76698,,Surface,6,Image 1,1,73,
1.93895,,Surface,6,Image 1,1,74,
2.18074,,Surface,6,Image 1,1,75,
2.51255,,Surface,6,Image 1,1,76,
5.8238,,Surface,6,Image 1,1,77,
2.85273,,Surface,6,Image 1,1,78,
1.29077,,Surface,6,Image 1,1,79,
1.21033,,Surface,6,Image 1,1,80,
1.74437,,Surface,6,Image 1,1,81,
3.12446,,Surface,6,Image 1,1,82,
2.36317,,Surface,6,Image 1,1,83,
2.43259,,Surface,6,Image 1,1,84,
3.12975,,Surface,6,Image 1,1,85,
2.51501,,Surface,6,Image 1,1,86,
9.58678,,Surface,6,Image 1,1,87,
2.78497,,Surface,6,Image 1,1,88,
4.82313,,Surface,6,Image 1,1,89,
6.93063,,Surface,6,Image 1,1,90,
2.56109,,Surface,6,Image 1,1,91,
1.8501,,Surface,6,Image 1,1,92,
1.38878,,Surface,6,Image 1,1,93,
2.93503,,Surface,6,Image 1,1,94,
2.81436,,Surface,6,Image 1,1,95,
9.50167,,Surface,6,Image 1,1,96,
1.78452,,Surface,6,Image 1,1,97,
3.21853,,Surface,6,Image 1,1,98,
2.35327,,Surface,6,Image 1,1,99,
4.46119,,Surface,6,Image 1,1,100,
2.07417,,Surface,6,Image 1,1,101,
1.28318,,Surface,6,Image 1,1,102,
1.29952,,Surface,6,Image 1,1,103,
1.26237,,Surface,6,Image 1,1,104,
3.85052,,Surface,6,Image 1,1,105,
1.85579,,Surface,6,Image 1,1,106,
4.79971,,Surface,6,Image 1,1,107,
1.97156,,Surface,6,Image 1,1,108,
2.23383,,Surface,6,Image 1,1,109,
1.07884,,Surface,6,Image 1,1,110,
1.12138,,Surface,6,Image 1,1,111,
2.68113,,Surface,6,Image 1,1,112,
6.73552,,Surface,6,Image 1,1,113,
2.06901,,Surface,6,Image 1,1,114,
3.08369,,Surface,6,Image 1,1,115,
1.39503,,Surface,6,Image 1,1,116,
2.36938,,Surface,6,Image 1,1,117,
3.41335,,Surface,6,Image 1,1,118,
2.19348,,Surface,6,Image 1,1,119,
4.21215,,Surface,6,Image 1,1,120,
1.34154,,Surface,6,Image 1,1,121,
3.54619,,Surface,6,Image 1,1,122,
1.47031,,Surface,6,Image 1,1,123,
1.98518,,Surface,6,Image 1,1,124,
2.49006,,Surface,6,Image 1,1,125,
3.79483,,Surface,6,Image 1,1,126,
2.49628,,Surface,6,Image 1,1,127,
2.82714,,Surface,6,Image 1,1,128,
1.26196,,Surface,6,Image 1,1,129,
9.90137,,Surface,6,Image 1,1,130,
8.09632,,Surface,6,Image 1,1,131,
9.13906,,Surface,6,Image 1,1,132,
1.81564,,Surface,6,Image 1,1,133,
2.72957,,Surface,6,Image 1,1,134,
3.7715,,Surface,6,Image 1,1,135,
2.79028,,Surface,6,Image 1,1,136,
6.17423,,Surface,6,Image 1,1,137,
1.95247,,Surface,6,Image 1,1,138,
5.58448,,Surface,6,Image 1,1,139,
0.598755,,Surface,6,Image 1,1,140,
5.82746,,Surface,6,Image 1,1,141,
4.31111,,Surface,6,Image 1,1,142,
3.66136,,Surface,6,Image 1,1,143,
6.1932,,Surface,6,Image 1,1,144,
3.66179,,Surface,6,Image 1,1,145,
1.0782,,Surface,6,Image 1,1,146,
3.67967,,Surface,6,Image 1,1,147,
0.897739,,Surface,6,Image 1,1,148,
0.880333,,Surface,6,Image 1,1,149,
1.17955,,Surface,6,Image 1,1,150,
2.4649,,Surface,6,Image 1,1,151,
0.518934,,Surface,6,Image 1,1,154,
1.14509,,Surface,6,Image 1,1,155,
0.71704,,Surface,6,Image 1,1,156,
