
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60247,,Surface,4,Image 1,1,0,
2.36907,,Surface,4,Image 1,1,1,
4.00432,,Surface,4,Image 1,1,2,
4.41364,,Surface,4,Image 1,1,3,
3.8084,,Surface,4,Image 1,1,4,
6.65654,,Surface,4,Image 1,1,5,
2.22914,,Surface,4,Image 1,1,6,
5.3486,,Surface,4,Image 1,1,7,
1.83069,,Surface,4,Image 1,1,8,
2.9409,,Surface,4,Image 1,1,9,
3.80419,,Surface,4,Image 1,1,10,
2.34584,,Surface,4,Image 1,1,11,
32.0305,,Surface,4,Image 1,1,12,
3.04167,,Surface,4,Image 1,1,13,
2.19771,,Surface,4,Image 1,1,14,
5.32242,,Surface,4,Image 1,1,15,
2.29116,,Surface,4,Image 1,1,16,
6.38488,,Surface,4,Image 1,1,17,
8.44925,,Surface,4,Image 1,1,18,
3.50369,,Surface,4,Image 1,1,19,
3.04041,,Surface,4,Image 1,1,20,
22.1254,,Surface,4,Image 1,1,21,
3.21854,,Surface,4,Image 1,1,22,
3.05943,,Surface,4,Image 1,1,23,
4.46549,,Surface,4,Image 1,1,24,
1.80531,,Surface,4,Image 1,1,25,
38.0055,,Surface,4,Image 1,1,26,
15.2737,,Surface,4,Image 1,1,27,
2.57897,,Surface,4,Image 1,1,28,
7.79926,,Surface,4,Image 1,1,29,
2.13278,,Surface,4,Image 1,1,30,
3.93969,,Surface,4,Image 1,1,31,
20.8509,,Surface,4,Image 1,1,32,
1.27662,,Surface,4,Image 1,1,33,
2.07329,,Surface,4,Image 1,1,34,
4.83474,,Surface,4,Image 1,1,35,
3.45801,,Surface,4,Image 1,1,36,
4.06703,,Surface,4,Image 1,1,37,
5.41318,,Surface,4,Image 1,1,38,
2.95875,,Surface,4,Image 1,1,39,
4.3385,,Surface,4,Image 1,1,40,
2.18454,,Surface,4,Image 1,1,41,
3.63915,,Surface,4,Image 1,1,42,
4.4293,,Surface,4,Image 1,1,43,
7.22802,,Surface,4,Image 1,1,44,
3.59908,,Surface,4,Image 1,1,45,
2.44255,,Surface,4,Image 1,1,46,
3.06049,,Surface,4,Image 1,1,47,
3.81732,,Surface,4,Image 1,1,48,
10.9827,,Surface,4,Image 1,1,49,
2.79995,,Surface,4,Image 1,1,50,
34.5635,,Surface,4,Image 1,1,51,
36.1078,,Surface,4,Image 1,1,52,
2.34243,,Surface,4,Image 1,1,53,
2.8515,,Surface,4,Image 1,1,54,
19.8528,,Surface,4,Image 1,1,55,
1.75847,,Surface,4,Image 1,1,56,
2.61005,,Surface,4,Image 1,1,57,
2.22396,,Surface,4,Image 1,1,58,
3.19502,,Surface,4,Image 1,1,59,
7.90304,,Surface,4,Image 1,1,60,
2.23077,,Surface,4,Image 1,1,61,
1.41199,,Surface,4,Image 1,1,62,
