
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.6522,,Surface,1,Image 1,1,0,
0.35193,,Surface,1,Image 1,1,1,
5.07391,,Surface,1,Image 1,1,2,
9.35591,,Surface,1,Image 1,1,3,
2.00583,,Surface,1,Image 1,1,4,
9.05819,,Surface,1,Image 1,1,5,
11.1076,,Surface,1,Image 1,1,6,
2.274,,Surface,1,Image 1,1,7,
5.57013,,Surface,1,Image 1,1,8,
2.66963,,Surface,1,Image 1,1,9,
5.53114,,Surface,1,Image 1,1,10,
1.87214,,Surface,1,Image 1,1,11,
24.0298,,Surface,1,Image 1,1,12,
2.20467,,Surface,1,Image 1,1,13,
2.51467,,Surface,1,Image 1,1,14,
7.35988,,Surface,1,Image 1,1,15,
14.1066,,Surface,1,Image 1,1,16,
3.59715,,Surface,1,Image 1,1,17,
17.9501,,Surface,1,Image 1,1,18,
7.28303,,Surface,1,Image 1,1,19,
29.4913,,Surface,1,Image 1,1,20,
6.10707,,Surface,1,Image 1,1,21,
6.89048,,Surface,1,Image 1,1,22,
18.2821,,Surface,1,Image 1,1,23,
6.80755,,Surface,1,Image 1,1,24,
9.66996,,Surface,1,Image 1,1,25,
17.7793,,Surface,1,Image 1,1,26,
14.3234,,Surface,1,Image 1,1,27,
20.6135,,Surface,1,Image 1,1,28,
8.63903,,Surface,1,Image 1,1,29,
9.57171,,Surface,1,Image 1,1,30,
5.95401,,Surface,1,Image 1,1,31,
14.6568,,Surface,1,Image 1,1,32,
6.62574,,Surface,1,Image 1,1,33,
9.94386,,Surface,1,Image 1,1,34,
7.98464,,Surface,1,Image 1,1,35,
9.52501,,Surface,1,Image 1,1,36,
4.90351,,Surface,1,Image 1,1,37,
8.95184,,Surface,1,Image 1,1,38,
13.9405,,Surface,1,Image 1,1,39,
7.13122,,Surface,1,Image 1,1,40,
12.0851,,Surface,1,Image 1,1,41,
3.77635,,Surface,1,Image 1,1,42,
7.0939,,Surface,1,Image 1,1,43,
5.36795,,Surface,1,Image 1,1,44,
17.1432,,Surface,1,Image 1,1,45,
6.95683,,Surface,1,Image 1,1,46,
14.9747,,Surface,1,Image 1,1,47,
9.56435,,Surface,1,Image 1,1,48,
4.87855,,Surface,1,Image 1,1,49,
7.2324,,Surface,1,Image 1,1,50,
8.21529,,Surface,1,Image 1,1,51,
8.05317,,Surface,1,Image 1,1,52,
6.09719,,Surface,1,Image 1,1,53,
8.21061,,Surface,1,Image 1,1,54,
5.6152,,Surface,1,Image 1,1,55,
7.75313,,Surface,1,Image 1,1,56,
11.0125,,Surface,1,Image 1,1,57,
20.1917,,Surface,1,Image 1,1,58,
12.6269,,Surface,1,Image 1,1,59,
3.97054,,Surface,1,Image 1,1,60,
24.0496,,Surface,1,Image 1,1,61,
