
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.253408,8.73989,-5.40022,22.88,,4,Intensity,Image 1,1,,
-0.7735,0.253408,8.36908,-5.3582,22.0964,,4,Intensity,Image 1,1,,
-0.5525,0.253408,7.8344,-5.20981,20.8786,,4,Intensity,Image 1,1,,
-0.3315,0.253408,7.15279,-4.33568,18.6413,,4,Intensity,Image 1,1,,
-0.1105,0.253408,5.95279,-1.42595,13.3315,,4,Intensity,Image 1,1,,
0.1105,0.253408,4.97666,-0.254506,10.2078,,4,Intensity,Image 1,1,,
0.3315,0.253408,3.99325,-0.389461,8.37597,,4,Intensity,Image 1,1,,
0.5525,0.253408,3.07782,-0.694556,6.85019,,4,Intensity,Image 1,1,,
0.7735,0.253408,2.34716,-0.887787,5.5821,,4,Intensity,Image 1,1,,
0.9945,0.253408,1.79364,-0.995497,4.58278,,4,Intensity,Image 1,1,,
1.2155,0.253408,1.39623,-0.993329,3.78578,,4,Intensity,Image 1,1,,
1.4365,0.253408,1.10853,-0.935723,3.15279,,4,Intensity,Image 1,1,,
1.6575,0.253408,0.895374,-0.854182,2.64493,,4,Intensity,Image 1,1,,
1.8785,0.253408,0.73862,-0.720784,2.19802,,4,Intensity,Image 1,1,,
2.0995,0.253408,0.626085,-0.643983,1.89615,,4,Intensity,Image 1,1,,
2.3205,0.253408,0.552945,-0.648359,1.75425,,4,Intensity,Image 1,1,,
2.5415,0.253408,0.499408,-0.672265,1.67108,,4,Intensity,Image 1,1,,
2.7625,0.253408,0.45149,-0.693659,1.59664,,4,Intensity,Image 1,1,,
2.9835,0.253408,0.410949,-0.735146,1.55704,,4,Intensity,Image 1,1,,
3.2045,0.253408,0.374588,-0.705361,1.45454,,4,Intensity,Image 1,1,,
3.4255,0.253408,0.344619,-0.669122,1.35836,,4,Intensity,Image 1,1,,
3.6465,0.253408,0.321678,-0.649065,1.29242,,4,Intensity,Image 1,1,,
3.8675,0.253408,0.304046,-0.659027,1.26712,,4,Intensity,Image 1,1,,
4.0885,0.253408,0.28372,-0.619236,1.18668,,4,Intensity,Image 1,1,,
4.3095,0.253408,0.265601,-0.616747,1.14795,,4,Intensity,Image 1,1,,
4.5305,0.253408,0.248861,-0.631361,1.12908,,4,Intensity,Image 1,1,,
4.7515,0.253408,0.229044,-0.591939,1.05003,,4,Intensity,Image 1,1,,
4.9725,0.253408,0.212585,-0.549412,0.974582,,4,Intensity,Image 1,1,,
5.1935,0.253408,0.199489,-0.494044,0.893022,,4,Intensity,Image 1,1,,
5.4145,0.253408,0.187627,-0.451947,0.8272,,4,Intensity,Image 1,1,,
5.6355,0.253408,0.175922,-0.411626,0.76347,,4,Intensity,Image 1,1,,
5.8565,0.253408,0.165117,-0.370795,0.701029,,4,Intensity,Image 1,1,,
6.0775,0.253408,0.154328,-0.338844,0.6475,,4,Intensity,Image 1,1,,
6.2985,0.253408,0.144292,-0.306939,0.595524,,4,Intensity,Image 1,1,,
6.5195,0.253408,0.135671,-0.285739,0.55708,,4,Intensity,Image 1,1,,
6.7405,0.253408,0.129878,-0.288703,0.548458,,4,Intensity,Image 1,1,,
6.9615,0.253408,0.1257,-0.28143,0.532829,,4,Intensity,Image 1,1,,
7.1825,0.253408,0.122605,-0.273949,0.519159,,4,Intensity,Image 1,1,,
7.4035,0.253408,0.121468,-0.277418,0.520353,,4,Intensity,Image 1,1,,
7.6245,0.253408,0.122925,-0.290075,0.535925,,4,Intensity,Image 1,1,,
7.8455,0.253408,0.12485,-0.301085,0.550784,,4,Intensity,Image 1,1,,
8.0665,0.253408,0.126642,-0.316335,0.56962,,4,Intensity,Image 1,1,,
8.2875,0.253408,0.128173,-0.344496,0.600841,,4,Intensity,Image 1,1,,
8.5085,0.253408,0.125863,-0.33964,0.591365,,4,Intensity,Image 1,1,,
8.7295,0.253408,0.120941,-0.310437,0.552319,,4,Intensity,Image 1,1,,
8.9505,0.253408,0.116111,-0.294733,0.526955,,4,Intensity,Image 1,1,,
9.1715,0.253408,0.112673,-0.291208,0.516553,,4,Intensity,Image 1,1,,
9.3925,0.253408,0.111322,-0.301687,0.52433,,4,Intensity,Image 1,1,,
9.6135,0.253408,0.110954,-0.30986,0.531768,,4,Intensity,Image 1,1,,
9.8345,0.253408,0.110584,-0.294566,0.515734,,4,Intensity,Image 1,1,,
10.0555,0.253408,0.109814,-0.280996,0.500623,,4,Intensity,Image 1,1,,
10.2765,0.253408,0.107616,-0.268702,0.483933,,4,Intensity,Image 1,1,,
10.4975,0.253408,0.103651,-0.256012,0.463314,,4,Intensity,Image 1,1,,
10.7185,0.253408,0.100427,-0.259095,0.45995,,4,Intensity,Image 1,1,,
10.9395,0.253408,0.0989069,-0.278737,0.476551,,4,Intensity,Image 1,1,,
11.1605,0.253408,0.0968681,-0.264139,0.457875,,4,Intensity,Image 1,1,,
11.3815,0.253408,0.0958193,-0.250167,0.441806,,4,Intensity,Image 1,1,,
11.6025,0.253408,0.0963629,-0.24937,0.442096,,4,Intensity,Image 1,1,,
11.8235,0.253408,0.0960647,-0.246513,0.438642,,4,Intensity,Image 1,1,,
12.0445,0.253408,0.0933448,-0.22585,0.41254,,4,Intensity,Image 1,1,,
12.2655,0.253408,0.0895493,-0.199666,0.378765,,4,Intensity,Image 1,1,,
12.4865,0.253408,0.086711,-0.191469,0.364891,,4,Intensity,Image 1,1,,
12.7075,0.253408,0.084448,-0.191542,0.360438,,4,Intensity,Image 1,1,,
12.9285,0.253408,0.0818902,-0.186809,0.350589,,4,Intensity,Image 1,1,,
13.1495,0.253408,0.080127,-0.182145,0.342399,,4,Intensity,Image 1,1,,
13.3705,0.253408,0.0788929,-0.172834,0.33062,,4,Intensity,Image 1,1,,
13.5915,0.253408,0.0783965,-0.160395,0.317188,,4,Intensity,Image 1,1,,
13.8125,0.253408,0.0787449,-0.159283,0.316772,,4,Intensity,Image 1,1,,
14.0335,0.253408,0.0797914,-0.167817,0.3274,,4,Intensity,Image 1,1,,
14.2545,0.253408,0.0806926,-0.179969,0.341355,,4,Intensity,Image 1,1,,
14.4755,0.253408,0.0814267,-0.187328,0.350181,,4,Intensity,Image 1,1,,
14.6965,0.253408,0.0829152,-0.199094,0.364924,,4,Intensity,Image 1,1,,
14.9175,0.253408,0.082788,-0.200409,0.365985,,4,Intensity,Image 1,1,,
15.1385,0.253408,0.0804038,-0.186725,0.347533,,4,Intensity,Image 1,1,,
15.3595,0.253408,0.07775,-0.164431,0.319931,,4,Intensity,Image 1,1,,
15.5805,0.253408,0.0770888,-0.157218,0.311396,,4,Intensity,Image 1,1,,
15.8015,0.253408,0.0772645,-0.159897,0.314426,,4,Intensity,Image 1,1,,
16.0225,0.253408,0.0765227,-0.15279,0.305836,,4,Intensity,Image 1,1,,
16.2435,0.253408,0.0755936,-0.143133,0.29432,,4,Intensity,Image 1,1,,
16.4645,0.253408,0.0762391,-0.146325,0.298803,,4,Intensity,Image 1,1,,
16.6855,0.253408,0.0778481,-0.156756,0.312452,,4,Intensity,Image 1,1,,
16.9065,0.253408,0.078778,-0.157457,0.315013,,4,Intensity,Image 1,1,,
17.1275,0.253408,0.0791562,-0.161919,0.320231,,4,Intensity,Image 1,1,,
17.3485,0.253408,0.0800953,-0.164273,0.324463,,4,Intensity,Image 1,1,,
17.5695,0.253408,0.0815078,-0.163841,0.326856,,4,Intensity,Image 1,1,,
17.7905,0.253408,0.0837209,-0.175475,0.342917,,4,Intensity,Image 1,1,,
18.0115,0.253408,0.0863738,-0.187712,0.360459,,4,Intensity,Image 1,1,,
18.2325,0.253408,0.0895793,-0.19682,0.375978,,4,Intensity,Image 1,1,,
18.4535,0.253408,0.0941513,-0.22408,0.412382,,4,Intensity,Image 1,1,,
18.6745,0.253408,0.102794,-0.313658,0.519247,,4,Intensity,Image 1,1,,
18.8955,0.253408,0.115783,-0.508181,0.739747,,4,Intensity,Image 1,1,,
19.1165,0.253408,0.131365,-0.800943,1.06367,,4,Intensity,Image 1,1,,
19.3375,0.253408,0.145344,-1.10286,1.39354,,4,Intensity,Image 1,1,,
19.5585,0.253408,0.16054,-1.4912,1.81228,,4,Intensity,Image 1,1,,
19.7795,0.253408,0.191774,-2.1829,2.56645,,4,Intensity,Image 1,1,,
20.0005,0.253408,0.234043,-2.93712,3.4052,,4,Intensity,Image 1,1,,
20.2215,0.253408,0.251787,-3.21213,3.71571,,4,Intensity,Image 1,1,,
20.4425,0.253408,0.241866,-3.05015,3.53388,,4,Intensity,Image 1,1,,
20.6635,0.253408,0.245486,-3.14454,3.63551,,4,Intensity,Image 1,1,,
20.8845,0.253408,0.291056,-3.91213,4.49424,,4,Intensity,Image 1,1,,
21.1055,0.253408,0.356918,-4.81733,5.53117,,4,Intensity,Image 1,1,,
21.3265,0.253408,0.418671,-5.55683,6.39418,,4,Intensity,Image 1,1,,
