
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2336.4,,Surface,3,Image 1,1,0,
1013.29,,Surface,3,Image 1,1,1,
3337.33,,Surface,3,Image 1,1,2,
14320.4,,Surface,3,Image 1,1,3,
7882.54,,Surface,3,Image 1,1,4,
12189.2,,Surface,3,Image 1,1,5,
3775.11,,Surface,3,Image 1,1,6,
3952.64,,Surface,3,Image 1,1,7,
2562.39,,Surface,3,Image 1,1,8,
3709.21,,Surface,3,Image 1,1,9,
9198.14,,Surface,3,Image 1,1,10,
6544.77,,Surface,3,Image 1,1,11,
41338.5,,Surface,3,Image 1,1,12,
16775.1,,Surface,3,Image 1,1,13,
1777.26,,Surface,3,Image 1,1,14,
8683.56,,Surface,3,Image 1,1,15,
29882.9,,Surface,3,Image 1,1,16,
16190,,Surface,3,Image 1,1,17,
3641.5,,Surface,3,Image 1,1,18,
9953.44,,Surface,3,Image 1,1,19,
5558.64,,Surface,3,Image 1,1,20,
91975,,Surface,3,Image 1,1,21,
6814.56,,Surface,3,Image 1,1,22,
15924.3,,Surface,3,Image 1,1,23,
41761.5,,Surface,3,Image 1,1,24,
7780.44,,Surface,3,Image 1,1,25,
99218.8,,Surface,3,Image 1,1,26,
75102.7,,Surface,3,Image 1,1,27,
21484.6,,Surface,3,Image 1,1,28,
7426.83,,Surface,3,Image 1,1,29,
61558.9,,Surface,3,Image 1,1,30,
37731.4,,Surface,3,Image 1,1,31,
20197.3,,Surface,3,Image 1,1,32,
4198.14,,Surface,3,Image 1,1,33,
55256.3,,Surface,3,Image 1,1,34,
6375.32,,Surface,3,Image 1,1,35,
8855.03,,Surface,3,Image 1,1,36,
32601.6,,Surface,3,Image 1,1,37,
10592.9,,Surface,3,Image 1,1,38,
70603.4,,Surface,3,Image 1,1,39,
134308,,Surface,3,Image 1,1,40,
3211.22,,Surface,3,Image 1,1,41,
9983.68,,Surface,3,Image 1,1,42,
7952.29,,Surface,3,Image 1,1,43,
128125,,Surface,3,Image 1,1,44,
16468.1,,Surface,3,Image 1,1,45,
11475.5,,Surface,3,Image 1,1,46,
29198.1,,Surface,3,Image 1,1,47,
83309.2,,Surface,3,Image 1,1,48,
82339.9,,Surface,3,Image 1,1,49,
88062.7,,Surface,3,Image 1,1,50,
87283.6,,Surface,3,Image 1,1,51,
135684,,Surface,3,Image 1,1,52,
24580.3,,Surface,3,Image 1,1,53,
1431.84,,Surface,3,Image 1,1,54,
164364,,Surface,3,Image 1,1,55,
11211.3,,Surface,3,Image 1,1,56,
40059.7,,Surface,3,Image 1,1,57,
12153.9,,Surface,3,Image 1,1,58,
36073.9,,Surface,3,Image 1,1,59,
16883.5,,Surface,3,Image 1,1,60,
5074.42,,Surface,3,Image 1,1,61,
5610.53,,Surface,3,Image 1,1,62,
158226,,Surface,3,Image 1,1,63,
27924.9,,Surface,3,Image 1,1,64,
7183.69,,Surface,3,Image 1,1,65,
106458,,Surface,3,Image 1,1,66,
18086.9,,Surface,3,Image 1,1,67,
117316,,Surface,3,Image 1,1,68,
6580.79,,Surface,3,Image 1,1,69,
1754.97,,Surface,3,Image 1,1,70,
82896.8,,Surface,3,Image 1,1,71,
36588.6,,Surface,3,Image 1,1,72,
3158.99,,Surface,3,Image 1,1,73,
28294.2,,Surface,3,Image 1,1,74,
31736.4,,Surface,3,Image 1,1,75,
49452.2,,Surface,3,Image 1,1,76,
258793,,Surface,3,Image 1,1,77,
151128,,Surface,3,Image 1,1,78,
17271.1,,Surface,3,Image 1,1,79,
2116.8,,Surface,3,Image 1,1,80,
17907.1,,Surface,3,Image 1,1,81,
122723,,Surface,3,Image 1,1,82,
47637.7,,Surface,3,Image 1,1,83,
42066.1,,Surface,3,Image 1,1,84,
80586.1,,Surface,3,Image 1,1,85,
67516.4,,Surface,3,Image 1,1,86,
139991,,Surface,3,Image 1,1,87,
20780.8,,Surface,3,Image 1,1,88,
49532.4,,Surface,3,Image 1,1,89,
53889.3,,Surface,3,Image 1,1,90,
57953.5,,Surface,3,Image 1,1,91,
1004.19,,Surface,3,Image 1,1,92,
39196.8,,Surface,3,Image 1,1,93,
65456.2,,Surface,3,Image 1,1,94,
77761.3,,Surface,3,Image 1,1,95,
163245,,Surface,3,Image 1,1,96,
17647.4,,Surface,3,Image 1,1,97,
6466.88,,Surface,3,Image 1,1,98,
32856.6,,Surface,3,Image 1,1,99,
44588.7,,Surface,3,Image 1,1,100,
20370,,Surface,3,Image 1,1,101,
8113.69,,Surface,3,Image 1,1,102,
17524.9,,Surface,3,Image 1,1,103,
15642.2,,Surface,3,Image 1,1,104,
113132,,Surface,3,Image 1,1,105,
136819,,Surface,3,Image 1,1,106,
258786,,Surface,3,Image 1,1,107,
57868.7,,Surface,3,Image 1,1,108,
112307,,Surface,3,Image 1,1,109,
14480.6,,Surface,3,Image 1,1,110,
12182.8,,Surface,3,Image 1,1,111,
50368.1,,Surface,3,Image 1,1,112,
186305,,Surface,3,Image 1,1,113,
15091.4,,Surface,3,Image 1,1,114,
14771.9,,Surface,3,Image 1,1,115,
56257.4,,Surface,3,Image 1,1,116,
41898.6,,Surface,3,Image 1,1,117,
59356.9,,Surface,3,Image 1,1,118,
63425.2,,Surface,3,Image 1,1,119,
37980.2,,Surface,3,Image 1,1,120,
13463.7,,Surface,3,Image 1,1,121,
169146,,Surface,3,Image 1,1,122,
15563.4,,Surface,3,Image 1,1,123,
35566.4,,Surface,3,Image 1,1,124,
11496,,Surface,3,Image 1,1,125,
102018,,Surface,3,Image 1,1,126,
10080,,Surface,3,Image 1,1,127,
40769.3,,Surface,3,Image 1,1,128,
2208.52,,Surface,3,Image 1,1,129,
