
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.365,,Surface,6,Image 1,1,0,
4.36794,,Surface,6,Image 1,1,1,
4.31666,,Surface,6,Image 1,1,2,
4.32855,,Surface,6,Image 1,1,3,
4.32599,,Surface,6,Image 1,1,4,
4.32029,,Surface,6,Image 1,1,5,
4.31731,,Surface,6,Image 1,1,6,
4.34915,,Surface,6,Image 1,1,7,
4.31853,,Surface,6,Image 1,1,8,
4.31897,,Surface,6,Image 1,1,9,
4.31663,,Surface,6,Image 1,1,10,
4.34035,,Surface,6,Image 1,1,11,
4.31752,,Surface,6,Image 1,1,12,
4.31735,,Surface,6,Image 1,1,13,
4.31723,,Surface,6,Image 1,1,14,
4.32658,,Surface,6,Image 1,1,15,
4.31708,,Surface,6,Image 1,1,16,
4.321,,Surface,6,Image 1,1,17,
4.31905,,Surface,6,Image 1,1,18,
4.31613,,Surface,6,Image 1,1,19,
4.31879,,Surface,6,Image 1,1,20,
4.31728,,Surface,6,Image 1,1,21,
4.31788,,Surface,6,Image 1,1,22,
4.31865,,Surface,6,Image 1,1,23,
4.31579,,Surface,6,Image 1,1,24,
4.31697,,Surface,6,Image 1,1,25,
4.31867,,Surface,6,Image 1,1,26,
4.31594,,Surface,6,Image 1,1,27,
4.31545,,Surface,6,Image 1,1,28,
4.31462,,Surface,6,Image 1,1,29,
4.31454,,Surface,6,Image 1,1,30,
4.3329,,Surface,6,Image 1,1,31,
4.32197,,Surface,6,Image 1,1,32,
4.319,,Surface,6,Image 1,1,33,
4.31703,,Surface,6,Image 1,1,34,
4.33333,,Surface,6,Image 1,1,35,
4.31547,,Surface,6,Image 1,1,36,
4.31683,,Surface,6,Image 1,1,37,
4.32878,,Surface,6,Image 1,1,38,
4.31592,,Surface,6,Image 1,1,39,
4.31619,,Surface,6,Image 1,1,40,
4.31771,,Surface,6,Image 1,1,41,
4.32531,,Surface,6,Image 1,1,42,
4.31438,,Surface,6,Image 1,1,43,
4.31681,,Surface,6,Image 1,1,44,
4.31592,,Surface,6,Image 1,1,45,
4.31653,,Surface,6,Image 1,1,46,
4.31531,,Surface,6,Image 1,1,47,
4.31547,,Surface,6,Image 1,1,48,
4.3146,,Surface,6,Image 1,1,49,
4.31481,,Surface,6,Image 1,1,50,
4.31532,,Surface,6,Image 1,1,51,
4.31549,,Surface,6,Image 1,1,52,
4.31486,,Surface,6,Image 1,1,53,
4.31964,,Surface,6,Image 1,1,54,
4.31456,,Surface,6,Image 1,1,55,
4.31452,,Surface,6,Image 1,1,56,
4.31855,,Surface,6,Image 1,1,57,
4.32354,,Surface,6,Image 1,1,58,
4.31473,,Surface,6,Image 1,1,59,
4.31783,,Surface,6,Image 1,1,60,
