
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4023.56,,Surface,4,Image 1,1,0,
1598.21,,Surface,4,Image 1,1,1,
11464.4,,Surface,4,Image 1,1,2,
25404,,Surface,4,Image 1,1,3,
6948.89,,Surface,4,Image 1,1,4,
63795.6,,Surface,4,Image 1,1,5,
2563.11,,Surface,4,Image 1,1,6,
12808.2,,Surface,4,Image 1,1,7,
3578.13,,Surface,4,Image 1,1,8,
9886.66,,Surface,4,Image 1,1,9,
16505.2,,Surface,4,Image 1,1,10,
4813.66,,Surface,4,Image 1,1,11,
1.31988e+06,,Surface,4,Image 1,1,12,
11561.1,,Surface,4,Image 1,1,13,
3053.44,,Surface,4,Image 1,1,14,
57271.3,,Surface,4,Image 1,1,15,
25805.4,,Surface,4,Image 1,1,16,
66969,,Surface,4,Image 1,1,17,
58852.6,,Surface,4,Image 1,1,18,
29835,,Surface,4,Image 1,1,19,
15861.7,,Surface,4,Image 1,1,20,
1.07713e+06,,Surface,4,Image 1,1,21,
10398.8,,Surface,4,Image 1,1,22,
31818.1,,Surface,4,Image 1,1,23,
63982.7,,Surface,4,Image 1,1,24,
5959.81,,Surface,4,Image 1,1,25,
4.03074e+06,,Surface,4,Image 1,1,26,
601483,,Surface,4,Image 1,1,27,
17550.1,,Surface,4,Image 1,1,28,
39642.3,,Surface,4,Image 1,1,29,
25296,,Surface,4,Image 1,1,30,
26047.4,,Surface,4,Image 1,1,31,
412531,,Surface,4,Image 1,1,32,
2203.52,,Surface,4,Image 1,1,33,
22104.8,,Surface,4,Image 1,1,34,
16036.3,,Surface,4,Image 1,1,35,
19383.1,,Surface,4,Image 1,1,36,
21012.8,,Surface,4,Image 1,1,37,
34196.2,,Surface,4,Image 1,1,38,
38962.4,,Surface,4,Image 1,1,39,
79134.9,,Surface,4,Image 1,1,40,
6545.1,,Surface,4,Image 1,1,41,
12805.7,,Surface,4,Image 1,1,42,
29466.5,,Surface,4,Image 1,1,43,
152965,,Surface,4,Image 1,1,44,
41125.9,,Surface,4,Image 1,1,45,
17879.1,,Surface,4,Image 1,1,46,
26001.4,,Surface,4,Image 1,1,47,
42166.6,,Surface,4,Image 1,1,48,
468891,,Surface,4,Image 1,1,49,
40299.3,,Surface,4,Image 1,1,50,
