
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.7866,,Surface,4,Image 1,1,0,
12.3815,,Surface,4,Image 1,1,1,
22.0059,,Surface,4,Image 1,1,2,
27.0103,,Surface,4,Image 1,1,3,
18.1424,,Surface,4,Image 1,1,4,
36.6943,,Surface,4,Image 1,1,5,
9.21999,,Surface,4,Image 1,1,6,
27.5403,,Surface,4,Image 1,1,7,
10.3992,,Surface,4,Image 1,1,8,
15.2068,,Surface,4,Image 1,1,9,
20.3426,,Surface,4,Image 1,1,10,
12.0659,,Surface,4,Image 1,1,11,
270.758,,Surface,4,Image 1,1,12,
19.0733,,Surface,4,Image 1,1,13,
12.9921,,Surface,4,Image 1,1,14,
29.3296,,Surface,4,Image 1,1,15,
13.8168,,Surface,4,Image 1,1,16,
40.1519,,Surface,4,Image 1,1,17,
35.7063,,Surface,4,Image 1,1,18,
23.6089,,Surface,4,Image 1,1,19,
18.0554,,Surface,4,Image 1,1,20,
183.472,,Surface,4,Image 1,1,21,
15.6807,,Surface,4,Image 1,1,22,
19.5999,,Surface,4,Image 1,1,23,
29.9087,,Surface,4,Image 1,1,24,
12.0616,,Surface,4,Image 1,1,25,
220.986,,Surface,4,Image 1,1,26,
160.792,,Surface,4,Image 1,1,27,
17.7965,,Surface,4,Image 1,1,28,
34.8257,,Surface,4,Image 1,1,29,
13.3114,,Surface,4,Image 1,1,30,
65.0638,,Surface,4,Image 1,1,31,
184.422,,Surface,4,Image 1,1,32,
7.22694,,Surface,4,Image 1,1,33,
12.6646,,Surface,4,Image 1,1,34,
30.1476,,Surface,4,Image 1,1,35,
22.0139,,Surface,4,Image 1,1,36,
22.1559,,Surface,4,Image 1,1,37,
25.6879,,Surface,4,Image 1,1,38,
20.5273,,Surface,4,Image 1,1,39,
42.3747,,Surface,4,Image 1,1,40,
15.8538,,Surface,4,Image 1,1,41,
23.8612,,Surface,4,Image 1,1,42,
21.2657,,Surface,4,Image 1,1,43,
127.652,,Surface,4,Image 1,1,44,
25.5072,,Surface,4,Image 1,1,45,
16.5989,,Surface,4,Image 1,1,46,
17.8018,,Surface,4,Image 1,1,47,
31.8285,,Surface,4,Image 1,1,48,
