
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5039,,Surface,4,Image 1,1,0,
8.08984,,Surface,4,Image 1,1,1,
6.49219,,Surface,4,Image 1,1,2,
9.39844,,Surface,4,Image 1,1,3,
5.44531,,Surface,4,Image 1,1,4,
11.375,,Surface,4,Image 1,1,5,
4.38281,,Surface,4,Image 1,1,6,
8.10156,,Surface,4,Image 1,1,7,
4.72266,,Surface,4,Image 1,1,8,
6.27344,,Surface,4,Image 1,1,9,
6.95313,,Surface,4,Image 1,1,10,
6.13672,,Surface,4,Image 1,1,11,
6.375,,Surface,4,Image 1,1,12,
5.42969,,Surface,4,Image 1,1,13,
4.33984,,Surface,4,Image 1,1,14,
12.1328,,Surface,4,Image 1,1,15,
4.54297,,Surface,4,Image 1,1,16,
7.23438,,Surface,4,Image 1,1,17,
19.3594,,Surface,4,Image 1,1,18,
5.29688,,Surface,4,Image 1,1,19,
7.47266,,Surface,4,Image 1,1,20,
5.1875,,Surface,4,Image 1,1,21,
6.23828,,Surface,4,Image 1,1,22,
7.86719,,Surface,4,Image 1,1,23,
7.53906,,Surface,4,Image 1,1,24,
4.41797,,Surface,4,Image 1,1,25,
6.3125,,Surface,4,Image 1,1,26,
5.6875,,Surface,4,Image 1,1,27,
3.89844,,Surface,4,Image 1,1,28,
4.57813,,Surface,4,Image 1,1,29,
4.35547,,Surface,4,Image 1,1,30,
4.34375,,Surface,4,Image 1,1,31,
6.6875,,Surface,4,Image 1,1,32,
3.05664,,Surface,4,Image 1,1,33,
3.41016,,Surface,4,Image 1,1,34,
4.78906,,Surface,4,Image 1,1,35,
5.10156,,Surface,4,Image 1,1,36,
4.24219,,Surface,4,Image 1,1,37,
7.14844,,Surface,4,Image 1,1,38,
4.64844,,Surface,4,Image 1,1,39,
4.10938,,Surface,4,Image 1,1,40,
4.94922,,Surface,4,Image 1,1,41,
4.82031,,Surface,4,Image 1,1,42,
7.57031,,Surface,4,Image 1,1,43,
6.0625,,Surface,4,Image 1,1,44,
6.85156,,Surface,4,Image 1,1,45,
5.61328,,Surface,4,Image 1,1,46,
3.88281,,Surface,4,Image 1,1,47,
5.36719,,Surface,4,Image 1,1,48,
7.15625,,Surface,4,Image 1,1,49,
4.63281,,Surface,4,Image 1,1,50,
5.5625,,Surface,4,Image 1,1,51,
4.375,,Surface,4,Image 1,1,52,
5.03516,,Surface,4,Image 1,1,53,
9.79297,,Surface,4,Image 1,1,54,
4.125,,Surface,4,Image 1,1,55,
5.15234,,Surface,4,Image 1,1,56,
5.53906,,Surface,4,Image 1,1,57,
5.41016,,Surface,4,Image 1,1,58,
4.64844,,Surface,4,Image 1,1,59,
15.5469,,Surface,4,Image 1,1,60,
4.06641,,Surface,4,Image 1,1,61,
4.68164,,Surface,4,Image 1,1,62,
6.48438,,Surface,4,Image 1,1,63,
6.98438,,Surface,4,Image 1,1,64,
9.95313,,Surface,4,Image 1,1,65,
14.2188,,Surface,4,Image 1,1,66,
4.62109,,Surface,4,Image 1,1,67,
6.34375,,Surface,4,Image 1,1,68,
4.71484,,Surface,4,Image 1,1,69,
6.84375,,Surface,4,Image 1,1,70,
5.58594,,Surface,4,Image 1,1,71,
4.92969,,Surface,4,Image 1,1,72,
6.00391,,Surface,4,Image 1,1,73,
9.82031,,Surface,4,Image 1,1,74,
4.50781,,Surface,4,Image 1,1,75,
4.52344,,Surface,4,Image 1,1,76,
4.40625,,Surface,4,Image 1,1,77,
6.45313,,Surface,4,Image 1,1,78,
6.16016,,Surface,4,Image 1,1,79,
5.22852,,Surface,4,Image 1,1,80,
10.3906,,Surface,4,Image 1,1,81,
4.39063,,Surface,4,Image 1,1,82,
3.92969,,Surface,4,Image 1,1,83,
3.01953,,Surface,4,Image 1,1,84,
6.02344,,Surface,4,Image 1,1,85,
6.59375,,Surface,4,Image 1,1,86,
5.1875,,Surface,4,Image 1,1,87,
4.41406,,Surface,4,Image 1,1,88,
5.54688,,Surface,4,Image 1,1,89,
5.71875,,Surface,4,Image 1,1,90,
4.90625,,Surface,4,Image 1,1,91,
2.63281,,Surface,4,Image 1,1,92,
10.2422,,Surface,4,Image 1,1,93,
4.125,,Surface,4,Image 1,1,94,
4.80078,,Surface,4,Image 1,1,95,
3.9375,,Surface,4,Image 1,1,96,
10.6875,,Surface,4,Image 1,1,97,
5.17188,,Surface,4,Image 1,1,98,
5.02734,,Surface,4,Image 1,1,99,
5.67188,,Surface,4,Image 1,1,100,
16.4063,,Surface,4,Image 1,1,101,
6.46094,,Surface,4,Image 1,1,102,
5.83594,,Surface,4,Image 1,1,103,
8.0625,,Surface,4,Image 1,1,104,
4.67188,,Surface,4,Image 1,1,105,
4.55469,,Surface,4,Image 1,1,106,
4.71875,,Surface,4,Image 1,1,107,
4.61719,,Surface,4,Image 1,1,108,
4.57031,,Surface,4,Image 1,1,109,
7.46875,,Surface,4,Image 1,1,110,
12.0469,,Surface,4,Image 1,1,111,
4.77344,,Surface,4,Image 1,1,112,
4.70313,,Surface,4,Image 1,1,113,
8.08594,,Surface,4,Image 1,1,114,
3.69531,,Surface,4,Image 1,1,115,
5.05859,,Surface,4,Image 1,1,116,
6.27344,,Surface,4,Image 1,1,117,
6.35156,,Surface,4,Image 1,1,118,
5.72656,,Surface,4,Image 1,1,119,
6.45313,,Surface,4,Image 1,1,120,
6.72656,,Surface,4,Image 1,1,121,
6.22656,,Surface,4,Image 1,1,122,
3.14844,,Surface,4,Image 1,1,123,
7.22656,,Surface,4,Image 1,1,124,
6.85156,,Surface,4,Image 1,1,125,
5.64844,,Surface,4,Image 1,1,126,
8.00781,,Surface,4,Image 1,1,127,
5.48438,,Surface,4,Image 1,1,128,
6.94922,,Surface,4,Image 1,1,129,
4.78125,,Surface,4,Image 1,1,130,
5.0625,,Surface,4,Image 1,1,131,
5.1875,,Surface,4,Image 1,1,132,
