
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
354.121,,Surface,4,Image 1,1,0,
180.122,,Surface,4,Image 1,1,1,
1182.47,,Surface,4,Image 1,1,2,
2123.71,,Surface,4,Image 1,1,3,
779.3,,Surface,4,Image 1,1,4,
3920.78,,Surface,4,Image 1,1,5,
432.52,,Surface,4,Image 1,1,6,
1014.63,,Surface,4,Image 1,1,7,
621.812,,Surface,4,Image 1,1,8,
1267.09,,Surface,4,Image 1,1,9,
1675.4,,Surface,4,Image 1,1,10,
635.5,,Surface,4,Image 1,1,11,
16881.8,,Surface,4,Image 1,1,12,
1497.25,,Surface,4,Image 1,1,13,
517.07,,Surface,4,Image 1,1,14,
3947.42,,Surface,4,Image 1,1,15,
4365.15,,Surface,4,Image 1,1,16,
4891.05,,Surface,4,Image 1,1,17,
2615.36,,Surface,4,Image 1,1,18,
3612.36,,Surface,4,Image 1,1,19,
1674.09,,Surface,4,Image 1,1,20,
21283.7,,Surface,4,Image 1,1,21,
1197.41,,Surface,4,Image 1,1,22,
3457.04,,Surface,4,Image 1,1,23,
5788.33,,Surface,4,Image 1,1,24,
1100.77,,Surface,4,Image 1,1,25,
46868.1,,Surface,4,Image 1,1,26,
17802.1,,Surface,4,Image 1,1,27,
2915.26,,Surface,4,Image 1,1,28,
2541.21,,Surface,4,Image 1,1,29,
4420.46,,Surface,4,Image 1,1,30,
3183.5,,Surface,4,Image 1,1,31,
9113.14,,Surface,4,Image 1,1,32,
589.116,,Surface,4,Image 1,1,33,
4499.03,,Surface,4,Image 1,1,34,
1586.37,,Surface,4,Image 1,1,35,
2422.67,,Surface,4,Image 1,1,36,
2468.59,,Surface,4,Image 1,1,37,
2769.7,,Surface,4,Image 1,1,38,
5706.1,,Surface,4,Image 1,1,39,
8954.17,,Surface,4,Image 1,1,40,
1046.34,,Surface,4,Image 1,1,41,
1578.63,,Surface,4,Image 1,1,42,
2748.52,,Surface,4,Image 1,1,43,
10570.3,,Surface,4,Image 1,1,44,
4447.59,,Surface,4,Image 1,1,45,
2505.09,,Surface,4,Image 1,1,46,
3902.83,,Surface,4,Image 1,1,47,
4901.47,,Surface,4,Image 1,1,48,
21329.4,,Surface,4,Image 1,1,49,
5981.24,,Surface,4,Image 1,1,50,
39839.3,,Surface,4,Image 1,1,51,
38486.4,,Surface,4,Image 1,1,52,
3702.32,,Surface,4,Image 1,1,53,
1246.94,,Surface,4,Image 1,1,54,
29039.9,,Surface,4,Image 1,1,55,
2025.67,,Surface,4,Image 1,1,56,
7274.91,,Surface,4,Image 1,1,57,
3175.45,,Surface,4,Image 1,1,58,
5278.94,,Surface,4,Image 1,1,59,
6348.48,,Surface,4,Image 1,1,60,
550.32,,Surface,4,Image 1,1,61,
1526.98,,Surface,4,Image 1,1,62,
15320,,Surface,4,Image 1,1,63,
5068.49,,Surface,4,Image 1,1,64,
4666.32,,Surface,4,Image 1,1,65,
28814,,Surface,4,Image 1,1,66,
3922.85,,Surface,4,Image 1,1,67,
19569.7,,Surface,4,Image 1,1,68,
1882.99,,Surface,4,Image 1,1,69,
647.254,,Surface,4,Image 1,1,70,
14053.4,,Surface,4,Image 1,1,71,
4604.14,,Surface,4,Image 1,1,72,
1757.01,,Surface,4,Image 1,1,73,
5885.97,,Surface,4,Image 1,1,74,
8845.48,,Surface,4,Image 1,1,75,
8431.06,,Surface,4,Image 1,1,76,
31202.7,,Surface,4,Image 1,1,77,
19005.4,,Surface,4,Image 1,1,78,
3022.96,,Surface,4,Image 1,1,79,
541.712,,Surface,4,Image 1,1,80,
2762.31,,Surface,4,Image 1,1,81,
8928.09,,Surface,4,Image 1,1,82,
7867.35,,Surface,4,Image 1,1,83,
5754.79,,Surface,4,Image 1,1,84,
6761.25,,Surface,4,Image 1,1,85,
8325.18,,Surface,4,Image 1,1,86,
21384.1,,Surface,4,Image 1,1,87,
4385.89,,Surface,4,Image 1,1,88,
7467.63,,Surface,4,Image 1,1,89,
11996.5,,Surface,4,Image 1,1,90,
7798.94,,Surface,4,Image 1,1,91,
664.976,,Surface,4,Image 1,1,92,
7037.71,,Surface,4,Image 1,1,93,
5687.34,,Surface,4,Image 1,1,94,
11656.8,,Surface,4,Image 1,1,95,
24702.7,,Surface,4,Image 1,1,96,
6251.28,,Surface,4,Image 1,1,97,
5151.37,,Surface,4,Image 1,1,98,
6827.76,,Surface,4,Image 1,1,99,
6468.69,,Surface,4,Image 1,1,100,
8380.74,,Surface,4,Image 1,1,101,
1721.54,,Surface,4,Image 1,1,102,
5210.33,,Surface,4,Image 1,1,103,
2089.03,,Surface,4,Image 1,1,104,
14794.6,,Surface,4,Image 1,1,105,
12109.1,,Surface,4,Image 1,1,106,
32944.5,,Surface,4,Image 1,1,107,
9768.55,,Surface,4,Image 1,1,108,
10012.7,,Surface,4,Image 1,1,109,
3202.37,,Surface,4,Image 1,1,110,
3012.14,,Surface,4,Image 1,1,111,
7089.96,,Surface,4,Image 1,1,112,
28058.2,,Surface,4,Image 1,1,113,
3984.47,,Surface,4,Image 1,1,114,
4741.88,,Surface,4,Image 1,1,115,
5682.01,,Surface,4,Image 1,1,116,
3231.52,,Surface,4,Image 1,1,117,
4517.61,,Surface,4,Image 1,1,118,
4264.13,,Surface,4,Image 1,1,119,
6851.26,,Surface,4,Image 1,1,120,
5121.59,,Surface,4,Image 1,1,121,
16230.7,,Surface,4,Image 1,1,122,
1767.27,,Surface,4,Image 1,1,123,
5138.06,,Surface,4,Image 1,1,124,
2388.95,,Surface,4,Image 1,1,125,
7146.83,,Surface,4,Image 1,1,126,
7116.57,,Surface,4,Image 1,1,127,
8544.4,,Surface,4,Image 1,1,128,
983.734,,Surface,4,Image 1,1,129,
13432.4,,Surface,4,Image 1,1,130,
21544.8,,Surface,4,Image 1,1,131,
28357,,Surface,4,Image 1,1,132,
2720.89,,Surface,4,Image 1,1,133,
1818.74,,Surface,4,Image 1,1,134,
6750.02,,Surface,4,Image 1,1,135,
6578.38,,Surface,4,Image 1,1,136,
22709.6,,Surface,4,Image 1,1,137,
