
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.94141,,Surface,5,Image 1,1,0,
3.32031,,Surface,5,Image 1,1,1,
6.625,,Surface,5,Image 1,1,2,
51.625,,Surface,5,Image 1,1,3,
116.688,,Surface,5,Image 1,1,4,
11.75,,Surface,5,Image 1,1,5,
45.625,,Surface,5,Image 1,1,6,
24.1563,,Surface,5,Image 1,1,7,
8.88281,,Surface,5,Image 1,1,8,
12.4063,,Surface,5,Image 1,1,9,
9.32813,,Surface,5,Image 1,1,10,
56.3594,,Surface,5,Image 1,1,11,
187,,Surface,5,Image 1,1,12,
19.2813,,Surface,5,Image 1,1,13,
1.79004,,Surface,5,Image 1,1,14,
26,,Surface,5,Image 1,1,15,
100.375,,Surface,5,Image 1,1,16,
3.35938,,Surface,5,Image 1,1,17,
7.0625,,Surface,5,Image 1,1,18,
6.07031,,Surface,5,Image 1,1,19,
53.125,,Surface,5,Image 1,1,20,
205.25,,Surface,5,Image 1,1,21,
23.5781,,Surface,5,Image 1,1,22,
9.83594,,Surface,5,Image 1,1,23,
31.75,,Surface,5,Image 1,1,24,
45.3438,,Surface,5,Image 1,1,25,
245.25,,Surface,5,Image 1,1,26,
119.5,,Surface,5,Image 1,1,27,
29.5313,,Surface,5,Image 1,1,28,
52.625,,Surface,5,Image 1,1,29,
2.28125,,Surface,5,Image 1,1,30,
3.3125,,Surface,5,Image 1,1,31,
207.75,,Surface,5,Image 1,1,32,
20.375,,Surface,5,Image 1,1,33,
5.1875,,Surface,5,Image 1,1,34,
4.51953,,Surface,5,Image 1,1,35,
13.0156,,Surface,5,Image 1,1,36,
3.41406,,Surface,5,Image 1,1,37,
13.0781,,Surface,5,Image 1,1,38,
5.42969,,Surface,5,Image 1,1,39,
3.57813,,Surface,5,Image 1,1,40,
3.76953,,Surface,5,Image 1,1,41,
8.92188,,Surface,5,Image 1,1,42,
24.25,,Surface,5,Image 1,1,43,
6.09375,,Surface,5,Image 1,1,44,
14.9375,,Surface,5,Image 1,1,45,
5.875,,Surface,5,Image 1,1,46,
23.375,,Surface,5,Image 1,1,47,
4.54688,,Surface,5,Image 1,1,48,
111.25,,Surface,5,Image 1,1,49,
3.9375,,Surface,5,Image 1,1,50,
50.75,,Surface,5,Image 1,1,51,
63.75,,Surface,5,Image 1,1,52,
3.30078,,Surface,5,Image 1,1,53,
5.23242,,Surface,5,Image 1,1,54,
18.25,,Surface,5,Image 1,1,55,
12.4375,,Surface,5,Image 1,1,56,
4.17188,,Surface,5,Image 1,1,57,
6.91406,,Surface,5,Image 1,1,58,
48.25,,Surface,5,Image 1,1,59,
32.9375,,Surface,5,Image 1,1,60,
71.8125,,Surface,5,Image 1,1,61,
4.62109,,Surface,5,Image 1,1,62,
12.4375,,Surface,5,Image 1,1,63,
108.875,,Surface,5,Image 1,1,64,
8.125,,Surface,5,Image 1,1,65,
135.75,,Surface,5,Image 1,1,66,
9.6875,,Surface,5,Image 1,1,67,
98.125,,Surface,5,Image 1,1,68,
2.65625,,Surface,5,Image 1,1,69,
83.4375,,Surface,5,Image 1,1,70,
83.625,,Surface,5,Image 1,1,71,
45.375,,Surface,5,Image 1,1,72,
2.1875,,Surface,5,Image 1,1,73,
25.875,,Surface,5,Image 1,1,74,
4.05859,,Surface,5,Image 1,1,75,
3.58594,,Surface,5,Image 1,1,76,
23.25,,Surface,5,Image 1,1,77,
31.875,,Surface,5,Image 1,1,78,
17.5,,Surface,5,Image 1,1,79,
20.9844,,Surface,5,Image 1,1,80,
81.125,,Surface,5,Image 1,1,81,
10.6875,,Surface,5,Image 1,1,82,
4.04297,,Surface,5,Image 1,1,83,
2.65234,,Surface,5,Image 1,1,84,
27.625,,Surface,5,Image 1,1,85,
57.75,,Surface,5,Image 1,1,86,
145.125,,Surface,5,Image 1,1,87,
4.21484,,Surface,5,Image 1,1,88,
89.25,,Surface,5,Image 1,1,89,
85,,Surface,5,Image 1,1,90,
4.53906,,Surface,5,Image 1,1,91,
1.47656,,Surface,5,Image 1,1,92,
101.125,,Surface,5,Image 1,1,93,
4.21875,,Surface,5,Image 1,1,94,
8.5625,,Surface,5,Image 1,1,95,
36.375,,Surface,5,Image 1,1,96,
108.25,,Surface,5,Image 1,1,97,
3.47266,,Surface,5,Image 1,1,98,
4.05078,,Surface,5,Image 1,1,99,
14.375,,Surface,5,Image 1,1,100,
130.125,,Surface,5,Image 1,1,101,
114.625,,Surface,5,Image 1,1,102,
6.55078,,Surface,5,Image 1,1,103,
120.5,,Surface,5,Image 1,1,104,
19.4375,,Surface,5,Image 1,1,105,
34.4375,,Surface,5,Image 1,1,106,
76.125,,Surface,5,Image 1,1,107,
5.76563,,Surface,5,Image 1,1,108,
4.38281,,Surface,5,Image 1,1,109,
106.438,,Surface,5,Image 1,1,110,
132.688,,Surface,5,Image 1,1,111,
62.25,,Surface,5,Image 1,1,112,
12.125,,Surface,5,Image 1,1,113,
123.25,,Surface,5,Image 1,1,114,
4.42969,,Surface,5,Image 1,1,115,
76.125,,Surface,5,Image 1,1,116,
150.125,,Surface,5,Image 1,1,117,
21.0313,,Surface,5,Image 1,1,118,
13.5625,,Surface,5,Image 1,1,119,
44.625,,Surface,5,Image 1,1,120,
7.5,,Surface,5,Image 1,1,121,
77.875,,Surface,5,Image 1,1,122,
1.21875,,Surface,5,Image 1,1,123,
26.375,,Surface,5,Image 1,1,124,
44.3438,,Surface,5,Image 1,1,125,
70.125,,Surface,5,Image 1,1,126,
5.07422,,Surface,5,Image 1,1,127,
5.04297,,Surface,5,Image 1,1,128,
3.07617,,Surface,5,Image 1,1,129,
104.375,,Surface,5,Image 1,1,130,
85,,Surface,5,Image 1,1,131,
56.75,,Surface,5,Image 1,1,132,
5.07813,,Surface,5,Image 1,1,133,
23.5625,,Surface,5,Image 1,1,134,
80.875,,Surface,5,Image 1,1,135,
7.9375,,Surface,5,Image 1,1,136,
12.75,,Surface,5,Image 1,1,137,
4.44141,,Surface,5,Image 1,1,138,
68.25,,Surface,5,Image 1,1,139,
28.9688,,Surface,5,Image 1,1,140,
73.875,,Surface,5,Image 1,1,141,
57.125,,Surface,5,Image 1,1,142,
78.25,,Surface,5,Image 1,1,143,
32,,Surface,5,Image 1,1,144,
13.8125,,Surface,5,Image 1,1,145,
15.3281,,Surface,5,Image 1,1,146,
29.6563,,Surface,5,Image 1,1,147,
89.4375,,Surface,5,Image 1,1,148,
43.8438,,Surface,5,Image 1,1,149,
4.30078,,Surface,5,Image 1,1,150,
6.08203,,Surface,5,Image 1,1,151,
15.9531,,Surface,5,Image 1,1,154,
1.05566,,Surface,5,Image 1,1,155,
3.18066,,Surface,5,Image 1,1,156,
1.88867,,Surface,5,Image 1,1,157,
2.86914,,Surface,5,Image 1,1,158,
1.37207,,Surface,5,Image 1,1,159,
1.51172,,Surface,5,Image 1,1,160,
