
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
648.521,,Surface,1,Image 1,1,0,
7.74245,,Surface,1,Image 1,1,1,
791.53,,Surface,1,Image 1,1,2,
1983.45,,Surface,1,Image 1,1,3,
230.671,,Surface,1,Image 1,1,4,
2771.81,,Surface,1,Image 1,1,5,
977.468,,Surface,1,Image 1,1,6,
238.77,,Surface,1,Image 1,1,7,
679.555,,Surface,1,Image 1,1,8,
523.247,,Surface,1,Image 1,1,9,
1150.48,,Surface,1,Image 1,1,10,
175.981,,Surface,1,Image 1,1,11,
24318.2,,Surface,1,Image 1,1,12,
529.12,,Surface,1,Image 1,1,13,
264.04,,Surface,1,Image 1,1,14,
2384.6,,Surface,1,Image 1,1,15,
12766.5,,Surface,1,Image 1,1,16,
1888.5,,Surface,1,Image 1,1,17,
2513.01,,Surface,1,Image 1,1,18,
4165.89,,Surface,1,Image 1,1,19,
5898.26,,Surface,1,Image 1,1,20,
9978.96,,Surface,1,Image 1,1,21,
1136.93,,Surface,1,Image 1,1,22,
7861.3,,Surface,1,Image 1,1,23,
4486.18,,Surface,1,Image 1,1,24,
2253.1,,Surface,1,Image 1,1,25,
36412.1,,Surface,1,Image 1,1,26,
26355,,Surface,1,Image 1,1,27,
13172,,Surface,1,Image 1,1,28,
2850.88,,Surface,1,Image 1,1,29,
8872.98,,Surface,1,Image 1,1,30,
3649.81,,Surface,1,Image 1,1,31,
9658.82,,Surface,1,Image 1,1,32,
1205.88,,Surface,1,Image 1,1,33,
11853.1,,Surface,1,Image 1,1,34,
1940.27,,Surface,1,Image 1,1,35,
3838.58,,Surface,1,Image 1,1,36,
2196.77,,Surface,1,Image 1,1,37,
2712.41,,Surface,1,Image 1,1,38,
15543.7,,Surface,1,Image 1,1,39,
12144.5,,Surface,1,Image 1,1,40,
2356.6,,Surface,1,Image 1,1,41,
1019.61,,Surface,1,Image 1,1,42,
2326.8,,Surface,1,Image 1,1,43,
7499.03,,Surface,1,Image 1,1,44,
10131.7,,Surface,1,Image 1,1,45,
2824.47,,Surface,1,Image 1,1,46,
12578.8,,Surface,1,Image 1,1,47,
7460.2,,Surface,1,Image 1,1,48,
9864.43,,Surface,1,Image 1,1,49,
8252.16,,Surface,1,Image 1,1,50,
19059.5,,Surface,1,Image 1,1,51,
20567.8,,Surface,1,Image 1,1,52,
4152.18,,Surface,1,Image 1,1,53,
1009.9,,Surface,1,Image 1,1,54,
18384.2,,Surface,1,Image 1,1,55,
2884.17,,Surface,1,Image 1,1,56,
13038.8,,Surface,1,Image 1,1,57,
11145.8,,Surface,1,Image 1,1,58,
12374.3,,Surface,1,Image 1,1,59,
1504.83,,Surface,1,Image 1,1,60,
3006.2,,Surface,1,Image 1,1,61,
6754.64,,Surface,1,Image 1,1,62,
18830.9,,Surface,1,Image 1,1,63,
7662.8,,Surface,1,Image 1,1,64,
2655.96,,Surface,1,Image 1,1,65,
16106,,Surface,1,Image 1,1,66,
11726,,Surface,1,Image 1,1,67,
21368.8,,Surface,1,Image 1,1,68,
2563.96,,Surface,1,Image 1,1,69,
179.359,,Surface,1,Image 1,1,70,
20237.5,,Surface,1,Image 1,1,71,
5053.92,,Surface,1,Image 1,1,72,
1931.96,,Surface,1,Image 1,1,73,
16941.5,,Surface,1,Image 1,1,74,
16905.7,,Surface,1,Image 1,1,75,
14146.6,,Surface,1,Image 1,1,76,
55602.4,,Surface,1,Image 1,1,77,
19907.7,,Surface,1,Image 1,1,78,
1961.45,,Surface,1,Image 1,1,79,
200.936,,Surface,1,Image 1,1,80,
2870.86,,Surface,1,Image 1,1,81,
14632.1,,Surface,1,Image 1,1,82,
23750.5,,Surface,1,Image 1,1,83,
31102.3,,Surface,1,Image 1,1,84,
13661.6,,Surface,1,Image 1,1,85,
4068.34,,Surface,1,Image 1,1,86,
40078.4,,Surface,1,Image 1,1,87,
11898.8,,Surface,1,Image 1,1,88,
13885,,Surface,1,Image 1,1,89,
8092.68,,Surface,1,Image 1,1,90,
16324.8,,Surface,1,Image 1,1,91,
596.385,,Surface,1,Image 1,1,92,
8017.85,,Surface,1,Image 1,1,93,
8205.61,,Surface,1,Image 1,1,94,
22299.6,,Surface,1,Image 1,1,95,
34559.7,,Surface,1,Image 1,1,96,
6870.25,,Surface,1,Image 1,1,97,
5437.25,,Surface,1,Image 1,1,98,
11077.9,,Surface,1,Image 1,1,99,
17160,,Surface,1,Image 1,1,100,
5941.91,,Surface,1,Image 1,1,101,
2548.71,,Surface,1,Image 1,1,102,
8792.31,,Surface,1,Image 1,1,103,
4299.85,,Surface,1,Image 1,1,104,
27924.5,,Surface,1,Image 1,1,105,
34116,,Surface,1,Image 1,1,106,
57037.8,,Surface,1,Image 1,1,107,
30866.1,,Surface,1,Image 1,1,108,
23688.4,,Surface,1,Image 1,1,109,
7901.75,,Surface,1,Image 1,1,110,
5306.25,,Surface,1,Image 1,1,111,
15343,,Surface,1,Image 1,1,112,
43378,,Surface,1,Image 1,1,113,
2693.75,,Surface,1,Image 1,1,114,
10211,,Surface,1,Image 1,1,115,
12423.2,,Surface,1,Image 1,1,116,
4835.73,,Surface,1,Image 1,1,117,
12489.1,,Surface,1,Image 1,1,118,
4063.13,,Surface,1,Image 1,1,119,
14012.8,,Surface,1,Image 1,1,120,
5378.81,,Surface,1,Image 1,1,121,
48269.4,,Surface,1,Image 1,1,122,
1415.16,,Surface,1,Image 1,1,123,
17876,,Surface,1,Image 1,1,124,
11942,,Surface,1,Image 1,1,125,
15777.1,,Surface,1,Image 1,1,126,
8450.72,,Surface,1,Image 1,1,127,
10847.3,,Surface,1,Image 1,1,128,
849.15,,Surface,1,Image 1,1,129,
23479.2,,Surface,1,Image 1,1,130,
24911,,Surface,1,Image 1,1,131,
42745.6,,Surface,1,Image 1,1,132,
2813.23,,Surface,1,Image 1,1,133,
5478.54,,Surface,1,Image 1,1,134,
10670.4,,Surface,1,Image 1,1,135,
13173.6,,Surface,1,Image 1,1,136,
49682.5,,Surface,1,Image 1,1,137,
1339.02,,Surface,1,Image 1,1,138,
36072.4,,Surface,1,Image 1,1,139,
133.548,,Surface,1,Image 1,1,140,
37775.9,,Surface,1,Image 1,1,141,
17806.4,,Surface,1,Image 1,1,142,
57214.6,,Surface,1,Image 1,1,143,
4629.91,,Surface,1,Image 1,1,144,
18710.8,,Surface,1,Image 1,1,145,
505.633,,Surface,1,Image 1,1,146,
1845.99,,Surface,1,Image 1,1,147,
62.4557,,Surface,1,Image 1,1,148,
391.306,,Surface,1,Image 1,1,149,
240.93,,Surface,1,Image 1,1,150,
525.904,,Surface,1,Image 1,1,151,
103.833,,Surface,1,Image 1,1,154,
30.6271,,Surface,1,Image 1,1,155,
27.7125,,Surface,1,Image 1,1,156,
514.663,,Surface,1,Image 1,1,157,
10.1122,,Surface,1,Image 1,1,158,
117.007,,Surface,1,Image 1,1,159,
2154.1,,Surface,1,Image 1,1,160,
