
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.81522,,Surface,1,Image 1,1,0,
0.222445,,Surface,1,Image 1,1,1,
2.35196,,Surface,1,Image 1,1,2,
12.0954,,Surface,1,Image 1,1,3,
1.70861,,Surface,1,Image 1,1,4,
3.73911,,Surface,1,Image 1,1,5,
11.1868,,Surface,1,Image 1,1,6,
1.43388,,Surface,1,Image 1,1,7,
2.11244,,Surface,1,Image 1,1,8,
1.48399,,Surface,1,Image 1,1,9,
2.58729,,Surface,1,Image 1,1,10,
1.34123,,Surface,1,Image 1,1,11,
26.6649,,Surface,1,Image 1,1,12,
3.61141,,Surface,1,Image 1,1,13,
1.94028,,Surface,1,Image 1,1,14,
5.24264,,Surface,1,Image 1,1,15,
20.6344,,Surface,1,Image 1,1,16,
1.60438,,Surface,1,Image 1,1,17,
24.0104,,Surface,1,Image 1,1,18,
7.39176,,Surface,1,Image 1,1,19,
28.0588,,Surface,1,Image 1,1,20,
9.0726,,Surface,1,Image 1,1,21,
3.67968,,Surface,1,Image 1,1,22,
12.6507,,Surface,1,Image 1,1,23,
7.6216,,Surface,1,Image 1,1,24,
5.24101,,Surface,1,Image 1,1,25,
30.4029,,Surface,1,Image 1,1,26,
32.5406,,Surface,1,Image 1,1,27,
23.6566,,Surface,1,Image 1,1,28,
8.28741,,Surface,1,Image 1,1,29,
11.6751,,Surface,1,Image 1,1,30,
2.98351,,Surface,1,Image 1,1,31,
32.8928,,Surface,1,Image 1,1,32,
4.63371,,Surface,1,Image 1,1,33,
15.6695,,Surface,1,Image 1,1,34,
4.40462,,Surface,1,Image 1,1,35,
7.47263,,Surface,1,Image 1,1,36,
3.6753,,Surface,1,Image 1,1,37,
8.97044,,Surface,1,Image 1,1,38,
15.5054,,Surface,1,Image 1,1,39,
5.40765,,Surface,1,Image 1,1,40,
11.0448,,Surface,1,Image 1,1,41,
2.52689,,Surface,1,Image 1,1,42,
5.37303,,Surface,1,Image 1,1,43,
3.28351,,Surface,1,Image 1,1,44,
12.3145,,Surface,1,Image 1,1,45,
4.96837,,Surface,1,Image 1,1,46,
28.3839,,Surface,1,Image 1,1,47,
12.2055,,Surface,1,Image 1,1,48,
8.58731,,Surface,1,Image 1,1,49,
3.51736,,Surface,1,Image 1,1,50,
11.4414,,Surface,1,Image 1,1,51,
13.2366,,Surface,1,Image 1,1,52,
2.50018,,Surface,1,Image 1,1,53,
3.12349,,Surface,1,Image 1,1,54,
5.14892,,Surface,1,Image 1,1,55,
7.01473,,Surface,1,Image 1,1,56,
5.78734,,Surface,1,Image 1,1,57,
19.267,,Surface,1,Image 1,1,58,
14.3263,,Surface,1,Image 1,1,59,
1.73927,,Surface,1,Image 1,1,60,
21.5356,,Surface,1,Image 1,1,61,
24.2545,,Surface,1,Image 1,1,62,
2.98373,,Surface,1,Image 1,1,63,
22.0461,,Surface,1,Image 1,1,64,
3.80943,,Surface,1,Image 1,1,65,
12.3299,,Surface,1,Image 1,1,66,
12.1908,,Surface,1,Image 1,1,67,
7.56122,,Surface,1,Image 1,1,68,
3.3633,,Surface,1,Image 1,1,69,
0.584943,,Surface,1,Image 1,1,70,
9.65104,,Surface,1,Image 1,1,71,
3.64075,,Surface,1,Image 1,1,72,
2.85025,,Surface,1,Image 1,1,73,
25.8602,,Surface,1,Image 1,1,74,
3.6965,,Surface,1,Image 1,1,75,
2.88013,,Surface,1,Image 1,1,76,
13.5457,,Surface,1,Image 1,1,77,
8.2061,,Surface,1,Image 1,1,78,
2.81031,,Surface,1,Image 1,1,79,
1.1435,,Surface,1,Image 1,1,80,
7.65053,,Surface,1,Image 1,1,81,
7.89718,,Surface,1,Image 1,1,82,
10.0877,,Surface,1,Image 1,1,83,
26.4896,,Surface,1,Image 1,1,84,
11.3444,,Surface,1,Image 1,1,85,
4.71619,,Surface,1,Image 1,1,86,
21.0009,,Surface,1,Image 1,1,87,
11.4301,,Surface,1,Image 1,1,88,
15.348,,Surface,1,Image 1,1,89,
3.88885,,Surface,1,Image 1,1,90,
11.9127,,Surface,1,Image 1,1,91,
1.56532,,Surface,1,Image 1,1,92,
19.9861,,Surface,1,Image 1,1,93,
3.48566,,Surface,1,Image 1,1,94,
4.24352,,Surface,1,Image 1,1,95,
12.5047,,Surface,1,Image 1,1,96,
29.6315,,Surface,1,Image 1,1,97,
2.32548,,Surface,1,Image 1,1,98,
2.49308,,Surface,1,Image 1,1,99,
18.4408,,Surface,1,Image 1,1,100,
13.1799,,Surface,1,Image 1,1,101,
11.471,,Surface,1,Image 1,1,102,
2.86273,,Surface,1,Image 1,1,103,
25.7658,,Surface,1,Image 1,1,104,
7.2461,,Surface,1,Image 1,1,105,
12.5346,,Surface,1,Image 1,1,106,
10.1557,,Surface,1,Image 1,1,107,
18.3992,,Surface,1,Image 1,1,108,
7.29442,,Surface,1,Image 1,1,109,
44.3405,,Surface,1,Image 1,1,110,
55.8799,,Surface,1,Image 1,1,111,
13.1886,,Surface,1,Image 1,1,112,
11.3342,,Surface,1,Image 1,1,113,
9.92116,,Surface,1,Image 1,1,114,
2.83304,,Surface,1,Image 1,1,115,
9.75332,,Surface,1,Image 1,1,116,
4.70777,,Surface,1,Image 1,1,117,
10.5965,,Surface,1,Image 1,1,118,
3.5027,,Surface,1,Image 1,1,119,
11.8192,,Surface,1,Image 1,1,120,
3.08898,,Surface,1,Image 1,1,121,
22.2354,,Surface,1,Image 1,1,122,
8.11696,,Surface,1,Image 1,1,123,
23.2117,,Surface,1,Image 1,1,124,
63.1223,,Surface,1,Image 1,1,125,
11.6558,,Surface,1,Image 1,1,126,
3.5331,,Surface,1,Image 1,1,127,
3.02083,,Surface,1,Image 1,1,128,
2.71905,,Surface,1,Image 1,1,129,
18.0356,,Surface,1,Image 1,1,130,
10.7353,,Surface,1,Image 1,1,131,
10.9074,,Surface,1,Image 1,1,132,
2.68182,,Surface,1,Image 1,1,133,
8.31529,,Surface,1,Image 1,1,134,
5.44203,,Surface,1,Image 1,1,135,
8.49282,,Surface,1,Image 1,1,136,
10.6848,,Surface,1,Image 1,1,137,
2.57583,,Surface,1,Image 1,1,138,
17.0246,,Surface,1,Image 1,1,139,
1.1209,,Surface,1,Image 1,1,140,
15.1035,,Surface,1,Image 1,1,141,
18.006,,Surface,1,Image 1,1,142,
13.8354,,Surface,1,Image 1,1,143,
10.4634,,Surface,1,Image 1,1,144,
11.2646,,Surface,1,Image 1,1,145,
2.42025,,Surface,1,Image 1,1,146,
5.80166,,Surface,1,Image 1,1,147,
1.25287,,Surface,1,Image 1,1,148,
2.00219,,Surface,1,Image 1,1,149,
1.06628,,Surface,1,Image 1,1,150,
3.23949,,Surface,1,Image 1,1,151,
1.61231,,Surface,1,Image 1,1,154,
0.408951,,Surface,1,Image 1,1,155,
0.762824,,Surface,1,Image 1,1,156,
