
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.1689,,Surface,3,Image 1,1,0,
15.0149,,Surface,3,Image 1,1,1,
14.415,,Surface,3,Image 1,1,2,
34.678,,Surface,3,Image 1,1,3,
27.8626,,Surface,3,Image 1,1,4,
19.9467,,Surface,3,Image 1,1,5,
19.1004,,Surface,3,Image 1,1,6,
11.0011,,Surface,3,Image 1,1,7,
6.33295,,Surface,3,Image 1,1,8,
14.8666,,Surface,3,Image 1,1,9,
49.3587,,Surface,3,Image 1,1,10,
36.7399,,Surface,3,Image 1,1,11,
20.916,,Surface,3,Image 1,1,12,
33.9001,,Surface,3,Image 1,1,13,
8.05528,,Surface,3,Image 1,1,14,
21.5607,,Surface,3,Image 1,1,15,
15.2882,,Surface,3,Image 1,1,16,
20.1309,,Surface,3,Image 1,1,17,
16.438,,Surface,3,Image 1,1,18,
11.6441,,Surface,3,Image 1,1,19,
10.1029,,Surface,3,Image 1,1,20,
71.1407,,Surface,3,Image 1,1,21,
23.5064,,Surface,3,Image 1,1,22,
17.1737,,Surface,3,Image 1,1,23,
42.1401,,Surface,3,Image 1,1,24,
11.0123,,Surface,3,Image 1,1,25,
38.9822,,Surface,3,Image 1,1,26,
31.394,,Surface,3,Image 1,1,27,
23.5574,,Surface,3,Image 1,1,28,
19.5383,,Surface,3,Image 1,1,29,
67.6692,,Surface,3,Image 1,1,30,
70.3179,,Surface,3,Image 1,1,31,
26.5368,,Surface,3,Image 1,1,32,
14.3481,,Surface,3,Image 1,1,33,
66.4283,,Surface,3,Image 1,1,34,
12.2342,,Surface,3,Image 1,1,35,
9.02949,,Surface,3,Image 1,1,36,
57.1321,,Surface,3,Image 1,1,37,
17.9265,,Surface,3,Image 1,1,38,
70.9531,,Surface,3,Image 1,1,39,
105.621,,Surface,3,Image 1,1,40,
6.97638,,Surface,3,Image 1,1,41,
31.3355,,Surface,3,Image 1,1,42,
10.9276,,Surface,3,Image 1,1,43,
95.505,,Surface,3,Image 1,1,44,
19.9853,,Surface,3,Image 1,1,45,
21.4794,,Surface,3,Image 1,1,46,
37.9424,,Surface,3,Image 1,1,47,
104.436,,Surface,3,Image 1,1,48,
29.9856,,Surface,3,Image 1,1,49,
76.8765,,Surface,3,Image 1,1,50,
29.975,,Surface,3,Image 1,1,51,
52.8204,,Surface,3,Image 1,1,52,
30.9907,,Surface,3,Image 1,1,53,
6.1562,,Surface,3,Image 1,1,54,
82.2607,,Surface,3,Image 1,1,55,
33.9957,,Surface,3,Image 1,1,56,
18.0295,,Surface,3,Image 1,1,57,
19.5091,,Surface,3,Image 1,1,58,
23.5231,,Surface,3,Image 1,1,59,
25.9584,,Surface,3,Image 1,1,60,
46.3469,,Surface,3,Image 1,1,61,
12.7698,,Surface,3,Image 1,1,62,
58.3429,,Surface,3,Image 1,1,63,
23.7027,,Surface,3,Image 1,1,64,
12.7342,,Surface,3,Image 1,1,65,
36.9354,,Surface,3,Image 1,1,66,
14.0192,,Surface,3,Image 1,1,67,
52.6241,,Surface,3,Image 1,1,68,
22.7274,,Surface,3,Image 1,1,69,
5.47552,,Surface,3,Image 1,1,70,
25.3709,,Surface,3,Image 1,1,71,
26.6205,,Surface,3,Image 1,1,72,
4.6368,,Surface,3,Image 1,1,73,
29.1841,,Surface,3,Image 1,1,74,
12.6749,,Surface,3,Image 1,1,75,
23.9535,,Surface,3,Image 1,1,76,
45.0346,,Surface,3,Image 1,1,77,
56.447,,Surface,3,Image 1,1,78,
17.8487,,Surface,3,Image 1,1,79,
18.5148,,Surface,3,Image 1,1,80,
34.8559,,Surface,3,Image 1,1,81,
91.5909,,Surface,3,Image 1,1,82,
21.0023,,Surface,3,Image 1,1,83,
40.0398,,Surface,3,Image 1,1,84,
57.0192,,Surface,3,Image 1,1,85,
39.6841,,Surface,3,Image 1,1,86,
58.565,,Surface,3,Image 1,1,87,
24.6539,,Surface,3,Image 1,1,88,
27.406,,Surface,3,Image 1,1,89,
33.8118,,Surface,3,Image 1,1,90,
54.4897,,Surface,3,Image 1,1,91,
2.46826,,Surface,3,Image 1,1,92,
36.2565,,Surface,3,Image 1,1,93,
47.8108,,Surface,3,Image 1,1,94,
28.6569,,Surface,3,Image 1,1,95,
49.7896,,Surface,3,Image 1,1,96,
17.96,,Surface,3,Image 1,1,97,
6.5802,,Surface,3,Image 1,1,98,
36.2591,,Surface,3,Image 1,1,99,
28.5459,,Surface,3,Image 1,1,100,
22.716,,Surface,3,Image 1,1,101,
14.6768,,Surface,3,Image 1,1,102,
11.0262,,Surface,3,Image 1,1,103,
45.1401,,Surface,3,Image 1,1,104,
50.4906,,Surface,3,Image 1,1,105,
41.308,,Surface,3,Image 1,1,106,
48.3274,,Surface,3,Image 1,1,107,
37.3863,,Surface,3,Image 1,1,108,
63.1485,,Surface,3,Image 1,1,109,
16.0835,,Surface,3,Image 1,1,110,
17.8471,,Surface,3,Image 1,1,111,
43.7483,,Surface,3,Image 1,1,112,
50.5305,,Surface,3,Image 1,1,113,
23.1967,,Surface,3,Image 1,1,114,
11.5835,,Surface,3,Image 1,1,115,
45.1592,,Surface,3,Image 1,1,116,
73.9975,,Surface,3,Image 1,1,117,
76.7701,,Surface,3,Image 1,1,118,
58.3502,,Surface,3,Image 1,1,119,
55.2103,,Surface,3,Image 1,1,120,
11.4512,,Surface,3,Image 1,1,121,
60.523,,Surface,3,Image 1,1,122,
37.2571,,Surface,3,Image 1,1,123,
44.9499,,Surface,3,Image 1,1,124,
17.2234,,Surface,3,Image 1,1,125,
67.5566,,Surface,3,Image 1,1,126,
7.89899,,Surface,3,Image 1,1,127,
38.6506,,Surface,3,Image 1,1,128,
10.0607,,Surface,3,Image 1,1,129,
44.9997,,Surface,3,Image 1,1,130,
68.8516,,Surface,3,Image 1,1,131,
