
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.7813,,Surface,3,Image 1,1,0,
44.3906,,Surface,3,Image 1,1,1,
17.0625,,Surface,3,Image 1,1,2,
55.9375,,Surface,3,Image 1,1,3,
65.5625,,Surface,3,Image 1,1,4,
34.4375,,Surface,3,Image 1,1,5,
41.0313,,Surface,3,Image 1,1,6,
34.8594,,Surface,3,Image 1,1,7,
19.6797,,Surface,3,Image 1,1,8,
14.4688,,Surface,3,Image 1,1,9,
24.5,,Surface,3,Image 1,1,10,
60.875,,Surface,3,Image 1,1,11,
36.6875,,Surface,3,Image 1,1,12,
63.9375,,Surface,3,Image 1,1,13,
15.2031,,Surface,3,Image 1,1,14,
20.0625,,Surface,3,Image 1,1,15,
29.5938,,Surface,3,Image 1,1,16,
26.6875,,Surface,3,Image 1,1,17,
21.0313,,Surface,3,Image 1,1,18,
14.2188,,Surface,3,Image 1,1,19,
26.7969,,Surface,3,Image 1,1,20,
35.75,,Surface,3,Image 1,1,21,
32.4375,,Surface,3,Image 1,1,22,
35.3125,,Surface,3,Image 1,1,23,
47.625,,Surface,3,Image 1,1,24,
32.8438,,Surface,3,Image 1,1,25,
37.875,,Surface,3,Image 1,1,26,
34.625,,Surface,3,Image 1,1,27,
26.1875,,Surface,3,Image 1,1,28,
15.9063,,Surface,3,Image 1,1,29,
45.75,,Surface,3,Image 1,1,30,
29.625,,Surface,3,Image 1,1,31,
25.3125,,Surface,3,Image 1,1,32,
19.3125,,Surface,3,Image 1,1,33,
21.75,,Surface,3,Image 1,1,34,
24.0938,,Surface,3,Image 1,1,35,
20.9531,,Surface,3,Image 1,1,36,
54.75,,Surface,3,Image 1,1,37,
31.3125,,Surface,3,Image 1,1,38,
30.25,,Surface,3,Image 1,1,39,
36.25,,Surface,3,Image 1,1,40,
15.1719,,Surface,3,Image 1,1,41,
27.0625,,Surface,3,Image 1,1,42,
22,,Surface,3,Image 1,1,43,
55.625,,Surface,3,Image 1,1,44,
23.8125,,Surface,3,Image 1,1,45,
19.9375,,Surface,3,Image 1,1,46,
21.875,,Surface,3,Image 1,1,47,
64.75,,Surface,3,Image 1,1,48,
32.1875,,Surface,3,Image 1,1,49,
46.25,,Surface,3,Image 1,1,50,
30.625,,Surface,3,Image 1,1,51,
40.75,,Surface,3,Image 1,1,52,
26.9375,,Surface,3,Image 1,1,53,
9.52344,,Surface,3,Image 1,1,54,
19.25,,Surface,3,Image 1,1,55,
21.625,,Surface,3,Image 1,1,56,
29.8125,,Surface,3,Image 1,1,57,
16.8125,,Surface,3,Image 1,1,58,
31.125,,Surface,3,Image 1,1,59,
37.6875,,Surface,3,Image 1,1,60,
20.1875,,Surface,3,Image 1,1,61,
14.5313,,Surface,3,Image 1,1,62,
64.75,,Surface,3,Image 1,1,63,
46.3125,,Surface,3,Image 1,1,64,
14.8125,,Surface,3,Image 1,1,65,
59.0625,,Surface,3,Image 1,1,66,
18.5313,,Surface,3,Image 1,1,67,
40.75,,Surface,3,Image 1,1,68,
9.5625,,Surface,3,Image 1,1,69,
16.9844,,Surface,3,Image 1,1,70,
31.875,,Surface,3,Image 1,1,71,
39.3125,,Surface,3,Image 1,1,72,
11.2422,,Surface,3,Image 1,1,73,
49.4375,,Surface,3,Image 1,1,74,
14.0313,,Surface,3,Image 1,1,75,
22.0625,,Surface,3,Image 1,1,76,
36.125,,Surface,3,Image 1,1,77,
42.625,,Surface,3,Image 1,1,78,
31.3125,,Surface,3,Image 1,1,79,
15.5313,,Surface,3,Image 1,1,80,
62.875,,Surface,3,Image 1,1,81,
46.25,,Surface,3,Image 1,1,82,
23.1875,,Surface,3,Image 1,1,83,
14.125,,Surface,3,Image 1,1,84,
65.125,,Surface,3,Image 1,1,85,
54,,Surface,3,Image 1,1,86,
38.75,,Surface,3,Image 1,1,87,
16.625,,Surface,3,Image 1,1,88,
36.9375,,Surface,3,Image 1,1,89,
28.6875,,Surface,3,Image 1,1,90,
17.625,,Surface,3,Image 1,1,91,
5.09766,,Surface,3,Image 1,1,92,
51.625,,Surface,3,Image 1,1,93,
43.5,,Surface,3,Image 1,1,94,
23.8125,,Surface,3,Image 1,1,95,
29.75,,Surface,3,Image 1,1,96,
30.5625,,Surface,3,Image 1,1,97,
5.39063,,Surface,3,Image 1,1,98,
14.625,,Surface,3,Image 1,1,99,
38.125,,Surface,3,Image 1,1,100,
43.2813,,Surface,3,Image 1,1,101,
30.4688,,Surface,3,Image 1,1,102,
19.0313,,Surface,3,Image 1,1,103,
50.8125,,Surface,3,Image 1,1,104,
27.25,,Surface,3,Image 1,1,105,
38.875,,Surface,3,Image 1,1,106,
31.625,,Surface,3,Image 1,1,107,
19.625,,Surface,3,Image 1,1,108,
31.25,,Surface,3,Image 1,1,109,
34.8125,,Surface,3,Image 1,1,110,
61.0938,,Surface,3,Image 1,1,111,
25.875,,Surface,3,Image 1,1,112,
25.75,,Surface,3,Image 1,1,113,
35.0938,,Surface,3,Image 1,1,114,
9.75,,Surface,3,Image 1,1,115,
39.875,,Surface,3,Image 1,1,116,
60.25,,Surface,3,Image 1,1,117,
61.5,,Surface,3,Image 1,1,118,
79.125,,Surface,3,Image 1,1,119,
26.75,,Surface,3,Image 1,1,120,
14.7813,,Surface,3,Image 1,1,121,
53.75,,Surface,3,Image 1,1,122,
23.4375,,Surface,3,Image 1,1,123,
43.125,,Surface,3,Image 1,1,124,
35.0938,,Surface,3,Image 1,1,125,
69.625,,Surface,3,Image 1,1,126,
10.0781,,Surface,3,Image 1,1,127,
20.125,,Surface,3,Image 1,1,128,
14.2813,,Surface,3,Image 1,1,129,
40.375,,Surface,3,Image 1,1,130,
35.25,,Surface,3,Image 1,1,131,
50.25,,Surface,3,Image 1,1,132,
20.7656,,Surface,3,Image 1,1,133,
95.375,,Surface,3,Image 1,1,134,
34,,Surface,3,Image 1,1,135,
56.875,,Surface,3,Image 1,1,136,
36.125,,Surface,3,Image 1,1,137,
10.0859,,Surface,3,Image 1,1,138,
28.5,,Surface,3,Image 1,1,139,
50.6875,,Surface,3,Image 1,1,140,
31.6875,,Surface,3,Image 1,1,141,
32.625,,Surface,3,Image 1,1,142,
51.375,,Surface,3,Image 1,1,143,
18.9375,,Surface,3,Image 1,1,144,
16.4375,,Surface,3,Image 1,1,145,
17.1563,,Surface,3,Image 1,1,146,
11.9531,,Surface,3,Image 1,1,147,
31.1875,,Surface,3,Image 1,1,148,
17.0313,,Surface,3,Image 1,1,149,
15.2813,,Surface,3,Image 1,1,150,
3.63281,,Surface,3,Image 1,1,151,
13.2031,,Surface,3,Image 1,1,154,
11.8125,,Surface,3,Image 1,1,155,
2.97852,,Surface,3,Image 1,1,156,
17.5938,,Surface,3,Image 1,1,157,
30.3438,,Surface,3,Image 1,1,158,
7.74219,,Surface,3,Image 1,1,159,
9.25,,Surface,3,Image 1,1,160,
