
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.83478,,Surface,6,Image 1,1,0,
6.25018,,Surface,6,Image 1,1,1,
6.5465,,Surface,6,Image 1,1,2,
8.99249,,Surface,6,Image 1,1,3,
7.13286,,Surface,6,Image 1,1,4,
8.68549,,Surface,6,Image 1,1,5,
7.01715,,Surface,6,Image 1,1,6,
7.54275,,Surface,6,Image 1,1,7,
6.428,,Surface,6,Image 1,1,8,
14.4405,,Surface,6,Image 1,1,9,
9.14615,,Surface,6,Image 1,1,10,
7.28412,,Surface,6,Image 1,1,11,
159.95,,Surface,6,Image 1,1,12,
9.02213,,Surface,6,Image 1,1,13,
11.3235,,Surface,6,Image 1,1,14,
17.7274,,Surface,6,Image 1,1,15,
15.4535,,Surface,6,Image 1,1,16,
12.7395,,Surface,6,Image 1,1,17,
8.37504,,Surface,6,Image 1,1,18,
8.57018,,Surface,6,Image 1,1,19,
11.0053,,Surface,6,Image 1,1,20,
138.264,,Surface,6,Image 1,1,21,
9.92522,,Surface,6,Image 1,1,22,
9.81155,,Surface,6,Image 1,1,23,
13.9502,,Surface,6,Image 1,1,24,
9.14716,,Surface,6,Image 1,1,25,
151.617,,Surface,6,Image 1,1,26,
91.7495,,Surface,6,Image 1,1,27,
14.6549,,Surface,6,Image 1,1,28,
13.0019,,Surface,6,Image 1,1,29,
10.4639,,Surface,6,Image 1,1,30,
13.557,,Surface,6,Image 1,1,31,
84.7017,,Surface,6,Image 1,1,32,
8.80234,,Surface,6,Image 1,1,33,
18.7541,,Surface,6,Image 1,1,34,
8.73467,,Surface,6,Image 1,1,35,
8.95265,,Surface,6,Image 1,1,36,
11.3826,,Surface,6,Image 1,1,37,
21.4988,,Surface,6,Image 1,1,38,
17.2308,,Surface,6,Image 1,1,39,
18.2444,,Surface,6,Image 1,1,40,
8.83018,,Surface,6,Image 1,1,41,
12.6086,,Surface,6,Image 1,1,42,
8.0013,,Surface,6,Image 1,1,43,
19.7937,,Surface,6,Image 1,1,44,
8.07971,,Surface,6,Image 1,1,45,
7.63682,,Surface,6,Image 1,1,46,
20.669,,Surface,6,Image 1,1,47,
12.199,,Surface,6,Image 1,1,48,
38.7127,,Surface,6,Image 1,1,49,
17.3266,,Surface,6,Image 1,1,50,
159.523,,Surface,6,Image 1,1,51,
219.912,,Surface,6,Image 1,1,52,
16.3653,,Surface,6,Image 1,1,53,
8.75071,,Surface,6,Image 1,1,54,
148.174,,Surface,6,Image 1,1,55,
8.54009,,Surface,6,Image 1,1,56,
14.6328,,Surface,6,Image 1,1,57,
7.8125,,Surface,6,Image 1,1,58,
19.3828,,Surface,6,Image 1,1,59,
11.4856,,Surface,6,Image 1,1,60,
8.6258,,Surface,6,Image 1,1,61,
10.9698,,Surface,6,Image 1,1,62,
16.8047,,Surface,6,Image 1,1,63,
12.226,,Surface,6,Image 1,1,64,
10.2634,,Surface,6,Image 1,1,65,
21.1104,,Surface,6,Image 1,1,66,
10.1831,,Surface,6,Image 1,1,67,
38.338,,Surface,6,Image 1,1,68,
12.5417,,Surface,6,Image 1,1,69,
7.94803,,Surface,6,Image 1,1,70,
24.5282,,Surface,6,Image 1,1,71,
13.3254,,Surface,6,Image 1,1,72,
11.5248,,Surface,6,Image 1,1,73,
14.4733,,Surface,6,Image 1,1,74,
15.8409,,Surface,6,Image 1,1,75,
20.085,,Surface,6,Image 1,1,76,
45.2272,,Surface,6,Image 1,1,77,
26.5612,,Surface,6,Image 1,1,78,
10.6328,,Surface,6,Image 1,1,79,
9.62525,,Surface,6,Image 1,1,80,
11.5465,,Surface,6,Image 1,1,81,
20.1141,,Surface,6,Image 1,1,82,
15.239,,Surface,6,Image 1,1,83,
16.4387,,Surface,6,Image 1,1,84,
18.9403,,Surface,6,Image 1,1,85,
21.997,,Surface,6,Image 1,1,86,
68.242,,Surface,6,Image 1,1,87,
17.2405,,Surface,6,Image 1,1,88,
35.1435,,Surface,6,Image 1,1,89,
58.605,,Surface,6,Image 1,1,90,
16.5478,,Surface,6,Image 1,1,91,
11.0148,,Surface,6,Image 1,1,92,
12.4301,,Surface,6,Image 1,1,93,
20.3373,,Surface,6,Image 1,1,94,
19.9286,,Surface,6,Image 1,1,95,
83.2103,,Surface,6,Image 1,1,96,
12.6088,,Surface,6,Image 1,1,97,
18.8492,,Surface,6,Image 1,1,98,
15.9676,,Surface,6,Image 1,1,99,
24.3643,,Surface,6,Image 1,1,100,
14.1036,,Surface,6,Image 1,1,101,
9.84188,,Surface,6,Image 1,1,102,
11.6427,,Surface,6,Image 1,1,103,
10.98,,Surface,6,Image 1,1,104,
27.85,,Surface,6,Image 1,1,105,
14.2619,,Surface,6,Image 1,1,106,
43.0509,,Surface,6,Image 1,1,107,
13.8054,,Surface,6,Image 1,1,108,
16.4904,,Surface,6,Image 1,1,109,
9.23293,,Surface,6,Image 1,1,110,
8.73956,,Surface,6,Image 1,1,111,
17.5979,,Surface,6,Image 1,1,112,
53.5947,,Surface,6,Image 1,1,113,
14.4795,,Surface,6,Image 1,1,114,
18.2965,,Surface,6,Image 1,1,115,
10.485,,Surface,6,Image 1,1,116,
15.0066,,Surface,6,Image 1,1,117,
19.2544,,Surface,6,Image 1,1,118,
14.068,,Surface,6,Image 1,1,119,
23.5201,,Surface,6,Image 1,1,120,
11.4201,,Surface,6,Image 1,1,121,
26.0808,,Surface,6,Image 1,1,122,
10.0314,,Surface,6,Image 1,1,123,
12.7973,,Surface,6,Image 1,1,124,
15.628,,Surface,6,Image 1,1,125,
22.2118,,Surface,6,Image 1,1,126,
15.1497,,Surface,6,Image 1,1,127,
18.9396,,Surface,6,Image 1,1,128,
9.71744,,Surface,6,Image 1,1,129,
67.7638,,Surface,6,Image 1,1,130,
72.9115,,Surface,6,Image 1,1,131,
97.2733,,Surface,6,Image 1,1,132,
11.7606,,Surface,6,Image 1,1,133,
16.5964,,Surface,6,Image 1,1,134,
21.6267,,Surface,6,Image 1,1,135,
17.2567,,Surface,6,Image 1,1,136,
48.0443,,Surface,6,Image 1,1,137,
12.3023,,Surface,6,Image 1,1,138,
34.0669,,Surface,6,Image 1,1,139,
6.33277,,Surface,6,Image 1,1,140,
48.4378,,Surface,6,Image 1,1,141,
26.8014,,Surface,6,Image 1,1,142,
23.633,,Surface,6,Image 1,1,143,
36.7444,,Surface,6,Image 1,1,144,
20.6133,,Surface,6,Image 1,1,145,
8.76614,,Surface,6,Image 1,1,146,
20.6658,,Surface,6,Image 1,1,147,
7.52148,,Surface,6,Image 1,1,148,
7.64505,,Surface,6,Image 1,1,149,
9.08685,,Surface,6,Image 1,1,150,
14.5904,,Surface,6,Image 1,1,151,
6.2762,,Surface,6,Image 1,1,154,
8.61755,,Surface,6,Image 1,1,155,
6.65061,,Surface,6,Image 1,1,156,
7.9844,,Surface,6,Image 1,1,157,
5.83486,,Surface,6,Image 1,1,158,
11.4255,,Surface,6,Image 1,1,159,
47.3793,,Surface,6,Image 1,1,160,
