
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0391,,Surface,1,Image 1,1,0,
0.300293,,Surface,1,Image 1,1,1,
4.61719,,Surface,1,Image 1,1,2,
4.5,,Surface,1,Image 1,1,3,
1.48828,,Surface,1,Image 1,1,4,
8.02344,,Surface,1,Image 1,1,5,
7.23438,,Surface,1,Image 1,1,6,
2.31445,,Surface,1,Image 1,1,7,
5.41406,,Surface,1,Image 1,1,8,
2.34375,,Surface,1,Image 1,1,9,
5.75781,,Surface,1,Image 1,1,10,
1.50977,,Surface,1,Image 1,1,11,
13.9375,,Surface,1,Image 1,1,12,
1.25,,Surface,1,Image 1,1,13,
1.83789,,Surface,1,Image 1,1,14,
6.26563,,Surface,1,Image 1,1,15,
8.5625,,Surface,1,Image 1,1,16,
3.40234,,Surface,1,Image 1,1,17,
6.25,,Surface,1,Image 1,1,18,
5.5625,,Surface,1,Image 1,1,19,
20.1875,,Surface,1,Image 1,1,20,
2.90625,,Surface,1,Image 1,1,21,
5.77344,,Surface,1,Image 1,1,22,
15.375,,Surface,1,Image 1,1,23,
5.78125,,Surface,1,Image 1,1,24,
8.48438,,Surface,1,Image 1,1,25,
6.875,,Surface,1,Image 1,1,26,
3.375,,Surface,1,Image 1,1,27,
11.5625,,Surface,1,Image 1,1,28,
6.4375,,Surface,1,Image 1,1,29,
6.3125,,Surface,1,Image 1,1,30,
5.39844,,Surface,1,Image 1,1,31,
3.625,,Surface,1,Image 1,1,32,
5.58594,,Surface,1,Image 1,1,33,
4.0625,,Surface,1,Image 1,1,34,
8.01563,,Surface,1,Image 1,1,35,
7.70313,,Surface,1,Image 1,1,36,
3.89844,,Surface,1,Image 1,1,37,
6.78125,,Surface,1,Image 1,1,38,
9.8125,,Surface,1,Image 1,1,39,
6.29688,,Surface,1,Image 1,1,40,
8.09375,,Surface,1,Image 1,1,41,
3.04688,,Surface,1,Image 1,1,42,
5.67188,,Surface,1,Image 1,1,43,
4.75781,,Surface,1,Image 1,1,44,
13.0625,,Surface,1,Image 1,1,45,
5.57813,,Surface,1,Image 1,1,46,
7.625,,Surface,1,Image 1,1,47,
6.4375,,Surface,1,Image 1,1,48,
2.4375,,Surface,1,Image 1,1,49,
7.49219,,Surface,1,Image 1,1,50,
5.8125,,Surface,1,Image 1,1,51,
4.5625,,Surface,1,Image 1,1,52,
5.74219,,Surface,1,Image 1,1,53,
7.33984,,Surface,1,Image 1,1,54,
4.35938,,Surface,1,Image 1,1,55,
5.59375,,Surface,1,Image 1,1,56,
10.6719,,Surface,1,Image 1,1,57,
14.8125,,Surface,1,Image 1,1,58,
9.1875,,Surface,1,Image 1,1,59,
3.60547,,Surface,1,Image 1,1,60,
16.8438,,Surface,1,Image 1,1,61,
11.5625,,Surface,1,Image 1,1,62,
9.32031,,Surface,1,Image 1,1,63,
5.6875,,Surface,1,Image 1,1,64,
7.15234,,Surface,1,Image 1,1,65,
6.6875,,Surface,1,Image 1,1,66,
11.2813,,Surface,1,Image 1,1,67,
7.53125,,Surface,1,Image 1,1,68,
7.08203,,Surface,1,Image 1,1,69,
1.86035,,Surface,1,Image 1,1,70,
6.78125,,Surface,1,Image 1,1,71,
5.88281,,Surface,1,Image 1,1,72,
6.49609,,Surface,1,Image 1,1,73,
22.6875,,Surface,1,Image 1,1,74,
9.20313,,Surface,1,Image 1,1,75,
8.49219,,Surface,1,Image 1,1,76,
7.8125,,Surface,1,Image 1,1,77,
7.8125,,Surface,1,Image 1,1,78,
3.67969,,Surface,1,Image 1,1,79,
1.91992,,Surface,1,Image 1,1,80,
9.95313,,Surface,1,Image 1,1,81,
7.96875,,Surface,1,Image 1,1,82,
11.7188,,Surface,1,Image 1,1,83,
12.875,,Surface,1,Image 1,1,84,
10.6875,,Surface,1,Image 1,1,85,
2.5,,Surface,1,Image 1,1,86,
9.5625,,Surface,1,Image 1,1,87,
9.65625,,Surface,1,Image 1,1,88,
7.8125,,Surface,1,Image 1,1,89,
6.8125,,Surface,1,Image 1,1,90,
9.0625,,Surface,1,Image 1,1,91,
2.85352,,Surface,1,Image 1,1,92,
6.3125,,Surface,1,Image 1,1,93,
6.45313,,Surface,1,Image 1,1,94,
9.65625,,Surface,1,Image 1,1,95,
7.1875,,Surface,1,Image 1,1,96,
3.875,,Surface,1,Image 1,1,97,
6.56641,,Surface,1,Image 1,1,98,
8.83594,,Surface,1,Image 1,1,99,
10.0625,,Surface,1,Image 1,1,100,
9.90625,,Surface,1,Image 1,1,101,
5.40625,,Surface,1,Image 1,1,102,
10.1367,,Surface,1,Image 1,1,103,
6.1875,,Surface,1,Image 1,1,104,
7.84375,,Surface,1,Image 1,1,105,
10.3125,,Surface,1,Image 1,1,106,
8.0625,,Surface,1,Image 1,1,107,
11.1875,,Surface,1,Image 1,1,108,
10.2813,,Surface,1,Image 1,1,109,
7.875,,Surface,1,Image 1,1,110,
6.875,,Surface,1,Image 1,1,111,
8.5625,,Surface,1,Image 1,1,112,
6.3125,,Surface,1,Image 1,1,113,
3.53125,,Surface,1,Image 1,1,114,
8.71094,,Surface,1,Image 1,1,115,
9.01563,,Surface,1,Image 1,1,116,
9.54688,,Surface,1,Image 1,1,117,
17.4688,,Surface,1,Image 1,1,118,
5.96094,,Surface,1,Image 1,1,119,
12.3438,,Surface,1,Image 1,1,120,
7.03906,,Surface,1,Image 1,1,121,
14.625,,Surface,1,Image 1,1,122,
1.28125,,Surface,1,Image 1,1,123,
21.4375,,Surface,1,Image 1,1,124,
18.125,,Surface,1,Image 1,1,125,
11.6875,,Surface,1,Image 1,1,126,
10.0859,,Surface,1,Image 1,1,127,
8.25391,,Surface,1,Image 1,1,128,
5.78516,,Surface,1,Image 1,1,129,
9.3125,,Surface,1,Image 1,1,130,
7.96875,,Surface,1,Image 1,1,131,
9.15625,,Surface,1,Image 1,1,132,
8.24219,,Surface,1,Image 1,1,133,
14.5781,,Surface,1,Image 1,1,134,
11.5625,,Surface,1,Image 1,1,135,
10.6563,,Surface,1,Image 1,1,136,
8.65625,,Surface,1,Image 1,1,137,
6.39453,,Surface,1,Image 1,1,138,
13.875,,Surface,1,Image 1,1,139,
3.4668,,Surface,1,Image 1,1,140,
11.9375,,Surface,1,Image 1,1,141,
7.375,,Surface,1,Image 1,1,142,
10.6875,,Surface,1,Image 1,1,143,
7.34375,,Surface,1,Image 1,1,144,
12.3125,,Surface,1,Image 1,1,145,
2.67969,,Surface,1,Image 1,1,146,
4.92188,,Surface,1,Image 1,1,147,
0.425781,,Surface,1,Image 1,1,148,
4.17578,,Surface,1,Image 1,1,149,
3.67773,,Surface,1,Image 1,1,150,
2.03125,,Surface,1,Image 1,1,151,
1.92383,,Surface,1,Image 1,1,154,
0.187988,,Surface,1,Image 1,1,155,
0.888672,,Surface,1,Image 1,1,156,
2.38281,,Surface,1,Image 1,1,157,
0.634766,,Surface,1,Image 1,1,158,
1.04492,,Surface,1,Image 1,1,159,
1.09375,,Surface,1,Image 1,1,160,
