
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960444,,Surface,ER,1,0,
0.761204,,Surface,ER,1,1,
0.197524,,Surface,ER,1,2,
0.909666,,Surface,ER,1,3,
0.85506,,Surface,ER,1,4,
0.580909,,Surface,ER,1,5,
0.660583,,Surface,ER,1,6,
0.667591,,Surface,ER,1,7,
0.0449736,,Surface,ER,1,8,
0.124168,,Surface,ER,1,9,
0.372959,,Surface,ER,1,10,
0.893843,,Surface,ER,1,11,
0.592966,,Surface,ER,1,12,
0.882727,,Surface,ER,1,13,
0.049637,,Surface,ER,1,14,
0.294957,,Surface,ER,1,15,
0.402064,,Surface,ER,1,16,
0.371236,,Surface,ER,1,17,
0.269379,,Surface,ER,1,18,
0.0675442,,Surface,ER,1,19,
0.299615,,Surface,ER,1,20,
0.558411,,Surface,ER,1,21,
0.508864,,Surface,ER,1,22,
0.588492,,Surface,ER,1,23,
0.859694,,Surface,ER,1,24,
0.529447,,Surface,ER,1,25,
0.578026,,Surface,ER,1,26,
0.534903,,Surface,ER,1,27,
0.362668,,Surface,ER,1,28,
0.181075,,Surface,ER,1,29,
0.625988,,Surface,ER,1,30,
0.475035,,Surface,ER,1,31,
0.304233,,Surface,ER,1,32,
0.182506,,Surface,ER,1,33,
0.357561,,Surface,ER,1,34,
0.191063,,Surface,ER,1,35,
0.136481,,Surface,ER,1,36,
0.79446,,Surface,ER,1,37,
0.48955,,Surface,ER,1,38,
0.474783,,Surface,ER,1,39,
0.523326,,Surface,ER,1,40,
0.0346008,,Surface,ER,1,41,
0.409115,,Surface,ER,1,42,
0.18712,,Surface,ER,1,43,
0.703311,,Surface,ER,1,44,
0.26023,,Surface,ER,1,45,
0.299003,,Surface,ER,1,46,
0.376384,,Surface,ER,1,47,
0.736132,,Surface,ER,1,48,
0.50349,,Surface,ER,1,49,
0.603549,,Surface,ER,1,50,
0.459626,,Surface,ER,1,51,
0.60026,,Surface,ER,1,52,
0.378547,,Surface,ER,1,53,
0.0135477,,Surface,ER,1,54,
0.340458,,Surface,ER,1,55,
0.319467,,Surface,ER,1,56,
0.439401,,Surface,ER,1,57,
0.124273,,Surface,ER,1,58,
