
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.967675,,Surface,Ly,1,0,
0.939224,,Surface,Ly,1,1,
0.778621,,Surface,Ly,1,2,
0.901368,,Surface,Ly,1,3,
0.577923,,Surface,Ly,1,4,
0.910403,,Surface,Ly,1,5,
0.464976,,Surface,Ly,1,6,
0.831046,,Surface,Ly,1,7,
0.531861,,Surface,Ly,1,8,
0.669733,,Surface,Ly,1,9,
0.858229,,Surface,Ly,1,10,
0.798707,,Surface,Ly,1,11,
0.64911,,Surface,Ly,1,12,
0.5984,,Surface,Ly,1,13,
0.358239,,Surface,Ly,1,14,
0.890947,,Surface,Ly,1,15,
0.453766,,Surface,Ly,1,16,
0.807418,,Surface,Ly,1,17,
0.957397,,Surface,Ly,1,18,
0.594726,,Surface,Ly,1,19,
0.919486,,Surface,Ly,1,20,
0.528807,,Surface,Ly,1,21,
0.706714,,Surface,Ly,1,22,
0.845026,,Surface,Ly,1,23,
0.810729,,Surface,Ly,1,24,
0.376049,,Surface,Ly,1,25,
0.579786,,Surface,Ly,1,26,
0.592345,,Surface,Ly,1,27,
0.345394,,Surface,Ly,1,28,
0.443796,,Surface,Ly,1,29,
0.41431,,Surface,Ly,1,30,
0.417381,,Surface,Ly,1,31,
0.680552,,Surface,Ly,1,32,
0.11869,,Surface,Ly,1,33,
0.241331,,Surface,Ly,1,34,
0.480739,,Surface,Ly,1,35,
0.556373,,Surface,Ly,1,36,
0.417673,,Surface,Ly,1,37,
0.747647,,Surface,Ly,1,38,
0.455385,,Surface,Ly,1,39,
0.418402,,Surface,Ly,1,40,
0.544876,,Surface,Ly,1,41,
0.512496,,Surface,Ly,1,42,
0.749226,,Surface,Ly,1,43,
0.64093,,Surface,Ly,1,44,
0.776677,,Surface,Ly,1,45,
0.689539,,Surface,Ly,1,46,
0.388681,,Surface,Ly,1,47,
0.573882,,Surface,Ly,1,48,
0.700944,,Surface,Ly,1,49,
0.462976,,Surface,Ly,1,50,
0.560299,,Surface,Ly,1,51,
0.467236,,Surface,Ly,1,52,
0.533769,,Surface,Ly,1,53,
0.947665,,Surface,Ly,1,54,
0.433909,,Surface,Ly,1,55,
0.589714,,Surface,Ly,1,56,
0.666081,,Surface,Ly,1,57,
0.618741,,Surface,Ly,1,58,
0.46445,,Surface,Ly,1,59,
0.967494,,Surface,Ly,1,60,
0.379469,,Surface,Ly,1,61,
0.467161,,Surface,Ly,1,62,
0.736764,,Surface,Ly,1,63,
0.649055,,Surface,Ly,1,64,
0.901519,,Surface,Ly,1,65,
0.863262,,Surface,Ly,1,66,
0.439247,,Surface,Ly,1,67,
0.638608,,Surface,Ly,1,68,
0.495885,,Surface,Ly,1,69,
0.907324,,Surface,Ly,1,70,
0.60809,,Surface,Ly,1,71,
0.517566,,Surface,Ly,1,72,
0.706532,,Surface,Ly,1,73,
0.842829,,Surface,Ly,1,74,
0.446735,,Surface,Ly,1,75,
0.444143,,Surface,Ly,1,76,
0.45222,,Surface,Ly,1,77,
0.7491,,Surface,Ly,1,78,
0.75854,,Surface,Ly,1,79,
0.705496,,Surface,Ly,1,80,
0.853217,,Surface,Ly,1,81,
0.448428,,Surface,Ly,1,82,
0.351164,,Surface,Ly,1,83,
0.235019,,Surface,Ly,1,84,
0.644156,,Surface,Ly,1,85,
0.725257,,Surface,Ly,1,86,
0.539468,,Surface,Ly,1,87,
0.412251,,Surface,Ly,1,88,
0.604343,,Surface,Ly,1,89,
0.620048,,Surface,Ly,1,90,
0.526329,,Surface,Ly,1,91,
0.21726,,Surface,Ly,1,92,
0.885215,,Surface,Ly,1,93,
0.387141,,Surface,Ly,1,94,
0.488986,,Surface,Ly,1,95,
0.363958,,Surface,Ly,1,96,
0.891251,,Surface,Ly,1,97,
0.555783,,Surface,Ly,1,98,
0.5446,,Surface,Ly,1,99,
0.612635,,Surface,Ly,1,100,
0.966106,,Surface,Ly,1,101,
0.68941,,Surface,Ly,1,102,
0.643389,,Surface,Ly,1,103,
0.707608,,Surface,Ly,1,104,
0.464703,,Surface,Ly,1,105,
0.44665,,Surface,Ly,1,106,
0.487265,,Surface,Ly,1,107,
0.472121,,Surface,Ly,1,108,
0.463468,,Surface,Ly,1,109,
0.852053,,Surface,Ly,1,110,
0.941989,,Surface,Ly,1,111,
0.48202,,Surface,Ly,1,112,
0.473918,,Surface,Ly,1,113,
0.780481,,Surface,Ly,1,114,
0.246933,,Surface,Ly,1,115,
0.545254,,Surface,Ly,1,116,
0.682904,,Surface,Ly,1,117,
0.706717,,Surface,Ly,1,118,
0.651002,,Surface,Ly,1,119,
0.660677,,Surface,Ly,1,120,
0.744725,,Surface,Ly,1,121,
0.685478,,Surface,Ly,1,122,
0.336519,,Surface,Ly,1,123,
0.824306,,Surface,Ly,1,124,
0.718487,,Surface,Ly,1,125,
0.604058,,Surface,Ly,1,126,
0.841443,,Surface,Ly,1,127,
0.603691,,Surface,Ly,1,128,
0.801792,,Surface,Ly,1,129,
0.505731,,Surface,Ly,1,130,
0.526067,,Surface,Ly,1,131,
0.53925,,Surface,Ly,1,132,
0.812604,,Surface,Ly,1,133,
0.481005,,Surface,Ly,1,134,
0.735332,,Surface,Ly,1,135,
0.605425,,Surface,Ly,1,136,
0.42627,,Surface,Ly,1,137,
0.761209,,Surface,Ly,1,138,
0.737996,,Surface,Ly,1,139,
0.0263752,,Surface,Ly,1,140,
0.729977,,Surface,Ly,1,141,
0.630937,,Surface,Ly,1,142,
0.697948,,Surface,Ly,1,143,
0.498934,,Surface,Ly,1,144,
0.594759,,Surface,Ly,1,145,
0.9679,,Surface,Ly,1,146,
0.500352,,Surface,Ly,1,147,
1,,Surface,Ly,1,148,
0.00467685,,Surface,Ly,1,149,
0.818514,,Surface,Ly,1,150,
0.147775,,Surface,Ly,1,151,
0.342306,,Surface,Ly,1,154,
0.356286,,Surface,Ly,1,155,
0.261389,,Surface,Ly,1,156,
0.113735,,Surface,Ly,1,157,
0.824482,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.165521,,Surface,Ly,1,160,
