
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.6776,,Surface,2,Image 1,1,0,
7.40319,,Surface,2,Image 1,1,1,
15.4532,,Surface,2,Image 1,1,2,
7.96014,,Surface,2,Image 1,1,3,
2.96319,,Surface,2,Image 1,1,4,
9.20565,,Surface,2,Image 1,1,5,
7.43476,,Surface,2,Image 1,1,6,
12.4686,,Surface,2,Image 1,1,7,
13.7324,,Surface,2,Image 1,1,8,
5.1841,,Surface,2,Image 1,1,9,
13.3426,,Surface,2,Image 1,1,10,
8.30641,,Surface,2,Image 1,1,11,
4.13412,,Surface,2,Image 1,1,12,
8.50611,,Surface,2,Image 1,1,13,
12.6341,,Surface,2,Image 1,1,14,
3.46672,,Surface,2,Image 1,1,15,
3.88709,,Surface,2,Image 1,1,16,
7.85321,,Surface,2,Image 1,1,17,
8.04227,,Surface,2,Image 1,1,18,
14.6576,,Surface,2,Image 1,1,19,
9.37352,,Surface,2,Image 1,1,20,
2.5119,,Surface,2,Image 1,1,21,
19.6617,,Surface,2,Image 1,1,22,
21.9449,,Surface,2,Image 1,1,23,
8.36556,,Surface,2,Image 1,1,24,
13.4661,,Surface,2,Image 1,1,25,
2.33762,,Surface,2,Image 1,1,26,
2.61589,,Surface,2,Image 1,1,27,
2.97591,,Surface,2,Image 1,1,28,
4.19966,,Surface,2,Image 1,1,29,
13.8234,,Surface,2,Image 1,1,30,
6.80748,,Surface,2,Image 1,1,31,
5.51165,,Surface,2,Image 1,1,32,
7.54316,,Surface,2,Image 1,1,33,
6.65187,,Surface,2,Image 1,1,34,
11.562,,Surface,2,Image 1,1,35,
12.2942,,Surface,2,Image 1,1,36,
11.6446,,Surface,2,Image 1,1,37,
9.5995,,Surface,2,Image 1,1,38,
8.70502,,Surface,2,Image 1,1,39,
5.99394,,Surface,2,Image 1,1,40,
19.5003,,Surface,2,Image 1,1,41,
12.078,,Surface,2,Image 1,1,42,
8.55202,,Surface,2,Image 1,1,43,
7.76237,,Surface,2,Image 1,1,44,
2.74819,,Surface,2,Image 1,1,45,
10.4725,,Surface,2,Image 1,1,46,
2.71377,,Surface,2,Image 1,1,47,
8.36704,,Surface,2,Image 1,1,48,
7.76039,,Surface,2,Image 1,1,49,
4.92741,,Surface,2,Image 1,1,50,
7.8276,,Surface,2,Image 1,1,51,
0.838638,,Surface,2,Image 1,1,52,
10.1354,,Surface,2,Image 1,1,53,
17.758,,Surface,2,Image 1,1,54,
1.29996,,Surface,2,Image 1,1,55,
10.9484,,Surface,2,Image 1,1,56,
6.60531,,Surface,2,Image 1,1,57,
19.8347,,Surface,2,Image 1,1,58,
11.9503,,Surface,2,Image 1,1,59,
11.5765,,Surface,2,Image 1,1,60,
6.24314,,Surface,2,Image 1,1,61,
16.5842,,Surface,2,Image 1,1,62,
8.58781,,Surface,2,Image 1,1,63,
1.74649,,Surface,2,Image 1,1,64,
10.9495,,Surface,2,Image 1,1,65,
2.61119,,Surface,2,Image 1,1,66,
12.8727,,Surface,2,Image 1,1,67,
3.37773,,Surface,2,Image 1,1,68,
6.93259,,Surface,2,Image 1,1,69,
12.5048,,Surface,2,Image 1,1,70,
9.08874,,Surface,2,Image 1,1,71,
10.8738,,Surface,2,Image 1,1,72,
16.8445,,Surface,2,Image 1,1,73,
7.68137,,Surface,2,Image 1,1,74,
2.48624,,Surface,2,Image 1,1,75,
2.1842,,Surface,2,Image 1,1,76,
8.5554,,Surface,2,Image 1,1,77,
11.3175,,Surface,2,Image 1,1,78,
15.3821,,Surface,2,Image 1,1,79,
12.3902,,Surface,2,Image 1,1,80,
8.72784,,Surface,2,Image 1,1,81,
1.4964,,Surface,2,Image 1,1,82,
1.38082,,Surface,2,Image 1,1,83,
1.28446,,Surface,2,Image 1,1,84,
21.5432,,Surface,2,Image 1,1,85,
7.34576,,Surface,2,Image 1,1,86,
13.786,,Surface,2,Image 1,1,87,
14.2866,,Surface,2,Image 1,1,88,
9.86276,,Surface,2,Image 1,1,89,
10.5001,,Surface,2,Image 1,1,90,
9.38754,,Surface,2,Image 1,1,91,
5.4247,,Surface,2,Image 1,1,92,
6.581,,Surface,2,Image 1,1,93,
1.80381,,Surface,2,Image 1,1,94,
15.6875,,Surface,2,Image 1,1,95,
0.99317,,Surface,2,Image 1,1,96,
1.70937,,Surface,2,Image 1,1,97,
8.60777,,Surface,2,Image 1,1,98,
10.3566,,Surface,2,Image 1,1,99,
11.6892,,Surface,2,Image 1,1,100,
7.84373,,Surface,2,Image 1,1,101,
6.66745,,Surface,2,Image 1,1,102,
17.8276,,Surface,2,Image 1,1,103,
4.18261,,Surface,2,Image 1,1,104,
13.1839,,Surface,2,Image 1,1,105,
11.6443,,Surface,2,Image 1,1,106,
1.21447,,Surface,2,Image 1,1,107,
2.7779,,Surface,2,Image 1,1,108,
1.79561,,Surface,2,Image 1,1,109,
12.1994,,Surface,2,Image 1,1,110,
7.27354,,Surface,2,Image 1,1,111,
11.3464,,Surface,2,Image 1,1,112,
2.87928,,Surface,2,Image 1,1,113,
5.59977,,Surface,2,Image 1,1,114,
13.8675,,Surface,2,Image 1,1,115,
13.3873,,Surface,2,Image 1,1,116,
13.5319,,Surface,2,Image 1,1,117,
12.4943,,Surface,2,Image 1,1,118,
12.9328,,Surface,2,Image 1,1,119,
2.74128,,Surface,2,Image 1,1,120,
13.3995,,Surface,2,Image 1,1,121,
18.4356,,Surface,2,Image 1,1,122,
15.2608,,Surface,2,Image 1,1,123,
4.9465,,Surface,2,Image 1,1,124,
16.0635,,Surface,2,Image 1,1,125,
13.9878,,Surface,2,Image 1,1,126,
14.4797,,Surface,2,Image 1,1,127,
15.4486,,Surface,2,Image 1,1,128,
17.894,,Surface,2,Image 1,1,129,
9.03313,,Surface,2,Image 1,1,130,
10.6574,,Surface,2,Image 1,1,131,
4.35315,,Surface,2,Image 1,1,132,
15.3113,,Surface,2,Image 1,1,133,
14.5719,,Surface,2,Image 1,1,134,
14.3291,,Surface,2,Image 1,1,135,
12.3424,,Surface,2,Image 1,1,136,
4.60897,,Surface,2,Image 1,1,137,
13.9152,,Surface,2,Image 1,1,138,
7.96124,,Surface,2,Image 1,1,139,
11.2078,,Surface,2,Image 1,1,140,
9.38938,,Surface,2,Image 1,1,141,
11.0956,,Surface,2,Image 1,1,142,
15.0147,,Surface,2,Image 1,1,143,
2.81343,,Surface,2,Image 1,1,144,
10.3861,,Surface,2,Image 1,1,145,
14.639,,Surface,2,Image 1,1,146,
5.38155,,Surface,2,Image 1,1,147,
1.7852,,Surface,2,Image 1,1,148,
5.46033,,Surface,2,Image 1,1,149,
6.97233,,Surface,2,Image 1,1,150,
5.97134,,Surface,2,Image 1,1,151,
3.3497,,Surface,2,Image 1,1,154,
126.721,,Surface,2,Image 1,1,155,
8.48724,,Surface,2,Image 1,1,156,
17.0753,,Surface,2,Image 1,1,157,
2.4969,,Surface,2,Image 1,1,158,
5.24935,,Surface,2,Image 1,1,159,
0.270833,,Surface,2,Image 1,1,160,
