
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.0633,54.739,-2.11902,111.597,,3,Intensity,Image 1,1,,
-0.7735,1.0633,53.2328,-3.32383,109.789,,3,Intensity,Image 1,1,,
-0.5525,1.0633,49.6322,-5.1221,104.386,,3,Intensity,Image 1,1,,
-0.3315,1.0633,42.9499,-6.35773,92.2576,,3,Intensity,Image 1,1,,
-0.1105,1.0633,34.8575,-6.57133,76.2863,,3,Intensity,Image 1,1,,
0.1105,1.0633,27.011,-6.58838,60.6103,,3,Intensity,Image 1,1,,
0.3315,1.0633,19.6815,-7.21799,46.5811,,3,Intensity,Image 1,1,,
0.5525,1.0633,13.7962,-7.83132,35.4237,,3,Intensity,Image 1,1,,
0.7735,1.0633,9.51288,-7.70735,26.7331,,3,Intensity,Image 1,1,,
0.9945,1.0633,6.53218,-6.80682,19.8712,,3,Intensity,Image 1,1,,
1.2155,1.0633,4.75438,-6.30729,15.8161,,3,Intensity,Image 1,1,,
1.4365,1.0633,3.67169,-5.89872,13.2421,,3,Intensity,Image 1,1,,
1.6575,1.0633,2.92949,-5.35892,11.2179,,3,Intensity,Image 1,1,,
1.8785,1.0633,2.4395,-4.94866,9.82765,,3,Intensity,Image 1,1,,
2.0995,1.0633,2.12494,-4.76546,9.01534,,3,Intensity,Image 1,1,,
2.3205,1.0633,1.91652,-4.62466,8.4577,,3,Intensity,Image 1,1,,
2.5415,1.0633,1.74722,-4.50547,7.9999,,3,Intensity,Image 1,1,,
2.7625,1.0633,1.57749,-4.3137,7.46867,,3,Intensity,Image 1,1,,
2.9835,1.0633,1.39899,-3.87583,6.67381,,3,Intensity,Image 1,1,,
3.2045,1.0633,1.28183,-3.54497,6.10863,,3,Intensity,Image 1,1,,
3.4255,1.0633,1.21442,-3.48357,5.91241,,3,Intensity,Image 1,1,,
3.6465,1.0633,1.16853,-3.6074,5.94447,,3,Intensity,Image 1,1,,
3.8675,1.0633,1.10876,-3.60082,5.81835,,3,Intensity,Image 1,1,,
4.0885,1.0633,1.03161,-3.44523,5.50845,,3,Intensity,Image 1,1,,
4.3095,1.0633,0.957368,-3.4748,5.38954,,3,Intensity,Image 1,1,,
4.5305,1.0633,0.905712,-3.7739,5.58532,,3,Intensity,Image 1,1,,
4.7515,1.0633,0.860922,-3.84671,5.56856,,3,Intensity,Image 1,1,,
