
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.24815,,Surface,5,Image 1,1,0,
4.07127,,Surface,5,Image 1,1,1,
7.52361,,Surface,5,Image 1,1,2,
75.9791,,Surface,5,Image 1,1,3,
131.973,,Surface,5,Image 1,1,4,
17.9943,,Surface,5,Image 1,1,5,
50.4905,,Surface,5,Image 1,1,6,
27.9612,,Surface,5,Image 1,1,7,
9.55182,,Surface,5,Image 1,1,8,
15.1611,,Surface,5,Image 1,1,9,
11.7881,,Surface,5,Image 1,1,10,
57.7506,,Surface,5,Image 1,1,11,
217.884,,Surface,5,Image 1,1,12,
32.8589,,Surface,5,Image 1,1,13,
1.89493,,Surface,5,Image 1,1,14,
48.9868,,Surface,5,Image 1,1,15,
117.323,,Surface,5,Image 1,1,16,
6.57692,,Surface,5,Image 1,1,17,
32.0454,,Surface,5,Image 1,1,18,
7.59135,,Surface,5,Image 1,1,19,
62.8952,,Surface,5,Image 1,1,20,
217.6,,Surface,5,Image 1,1,21,
26.1852,,Surface,5,Image 1,1,22,
10.2665,,Surface,5,Image 1,1,23,
81.4099,,Surface,5,Image 1,1,24,
47.0557,,Surface,5,Image 1,1,25,
226.442,,Surface,5,Image 1,1,26,
157.213,,Surface,5,Image 1,1,27,
37.7969,,Surface,5,Image 1,1,28,
67.585,,Surface,5,Image 1,1,29,
4.08169,,Surface,5,Image 1,1,30,
13.1321,,Surface,5,Image 1,1,31,
228.734,,Surface,5,Image 1,1,32,
22.1336,,Surface,5,Image 1,1,33,
17.3251,,Surface,5,Image 1,1,34,
5.01965,,Surface,5,Image 1,1,35,
15.1615,,Surface,5,Image 1,1,36,
3.70311,,Surface,5,Image 1,1,37,
15.5841,,Surface,5,Image 1,1,38,
6.77726,,Surface,5,Image 1,1,39,
4.73353,,Surface,5,Image 1,1,40,
4.46042,,Surface,5,Image 1,1,41,
9.83425,,Surface,5,Image 1,1,42,
30.2175,,Surface,5,Image 1,1,43,
8.10777,,Surface,5,Image 1,1,44,
28.1782,,Surface,5,Image 1,1,45,
18.9861,,Surface,5,Image 1,1,46,
43.3701,,Surface,5,Image 1,1,47,
4.93251,,Surface,5,Image 1,1,48,
145.226,,Surface,5,Image 1,1,49,
11.3016,,Surface,5,Image 1,1,50,
141.719,,Surface,5,Image 1,1,51,
