
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,8.38822,18.6578,-1.99827,39.3139,,2,Intensity Outside,Image 1,1,,
0.3315,8.38822,14.1726,-0.0439196,28.3892,,2,Intensity Outside,Image 1,1,,
0.5525,8.38822,11.2394,1.60419,20.8746,,2,Intensity Outside,Image 1,1,,
0.7735,8.38822,9.64386,2.14198,17.1457,,2,Intensity Outside,Image 1,1,,
0.9945,8.38822,8.73497,2.01179,15.4582,,2,Intensity Outside,Image 1,1,,
1.2155,8.38822,8.21094,1.75521,14.6667,,2,Intensity Outside,Image 1,1,,
1.4365,8.38822,7.84682,1.43912,14.2545,,2,Intensity Outside,Image 1,1,,
1.6575,8.38822,7.57276,1.14757,13.9979,,2,Intensity Outside,Image 1,1,,
1.8785,8.38822,7.36866,0.931335,13.806,,2,Intensity Outside,Image 1,1,,
2.0995,8.38822,7.19182,0.761791,13.6219,,2,Intensity Outside,Image 1,1,,
2.3205,8.38822,7.07374,0.631789,13.5157,,2,Intensity Outside,Image 1,1,,
2.5415,8.38822,6.99942,0.542743,13.4561,,2,Intensity Outside,Image 1,1,,
2.7625,8.38822,6.95882,0.497983,13.4197,,2,Intensity Outside,Image 1,1,,
2.9835,8.38822,6.95401,0.49032,13.4177,,2,Intensity Outside,Image 1,1,,
3.2045,8.38822,6.99536,0.541422,13.4493,,2,Intensity Outside,Image 1,1,,
3.4255,8.38822,7.09887,0.662677,13.5351,,2,Intensity Outside,Image 1,1,,
3.6465,8.38822,7.25109,0.833839,13.6683,,2,Intensity Outside,Image 1,1,,
3.8675,8.38822,7.41832,1.0201,13.8165,,2,Intensity Outside,Image 1,1,,
4.0885,8.38822,7.56756,1.18232,13.9528,,2,Intensity Outside,Image 1,1,,
4.3095,8.38822,7.6856,1.31774,14.0535,,2,Intensity Outside,Image 1,1,,
4.5305,8.38822,7.77301,1.44136,14.1047,,2,Intensity Outside,Image 1,1,,
4.7515,8.38822,7.84746,1.5695,14.1254,,2,Intensity Outside,Image 1,1,,
4.9725,8.38822,7.90148,1.68862,14.1143,,2,Intensity Outside,Image 1,1,,
5.1935,8.38822,7.92142,1.76105,14.0818,,2,Intensity Outside,Image 1,1,,
5.4145,8.38822,7.90557,1.77937,14.0318,,2,Intensity Outside,Image 1,1,,
5.6355,8.38822,7.84375,1.73541,13.9521,,2,Intensity Outside,Image 1,1,,
5.8565,8.38822,7.73552,1.62645,13.8446,,2,Intensity Outside,Image 1,1,,
6.0775,8.38822,7.60197,1.47274,13.7312,,2,Intensity Outside,Image 1,1,,
6.2985,8.38822,7.47782,1.32308,13.6326,,2,Intensity Outside,Image 1,1,,
6.5195,8.38822,7.41112,1.21702,13.6052,,2,Intensity Outside,Image 1,1,,
6.7405,8.38822,7.39171,1.14713,13.6363,,2,Intensity Outside,Image 1,1,,
6.9615,8.38822,7.41291,1.11899,13.7068,,2,Intensity Outside,Image 1,1,,
7.1825,8.38822,7.46426,1.11162,13.8169,,2,Intensity Outside,Image 1,1,,
7.4035,8.38822,7.53984,1.12533,13.9543,,2,Intensity Outside,Image 1,1,,
7.6245,8.38822,7.61161,1.15139,14.0718,,2,Intensity Outside,Image 1,1,,
7.8455,8.38822,7.66568,1.17908,14.1523,,2,Intensity Outside,Image 1,1,,
8.0665,8.38822,7.71097,1.20248,14.2195,,2,Intensity Outside,Image 1,1,,
8.2875,8.38822,7.753,1.22033,14.2857,,2,Intensity Outside,Image 1,1,,
8.5085,8.38822,7.79552,1.22872,14.3623,,2,Intensity Outside,Image 1,1,,
8.7295,8.38822,7.83448,1.23527,14.4337,,2,Intensity Outside,Image 1,1,,
8.9505,8.38822,7.87278,1.24412,14.5014,,2,Intensity Outside,Image 1,1,,
9.1715,8.38822,7.91158,1.25527,14.5679,,2,Intensity Outside,Image 1,1,,
9.3925,8.38822,7.95325,1.27369,14.6328,,2,Intensity Outside,Image 1,1,,
9.6135,8.38822,7.99303,1.29719,14.6889,,2,Intensity Outside,Image 1,1,,
