
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.40602,,Surface,5,Image 1,1,0,
1.95985,,Surface,5,Image 1,1,1,
3.77413,,Surface,5,Image 1,1,2,
65.6559,,Surface,5,Image 1,1,3,
52.279,,Surface,5,Image 1,1,4,
17.2658,,Surface,5,Image 1,1,5,
26.5908,,Surface,5,Image 1,1,6,
16.7867,,Surface,5,Image 1,1,7,
4.15647,,Surface,5,Image 1,1,8,
8.86609,,Surface,5,Image 1,1,9,
7.48619,,Surface,5,Image 1,1,10,
11.2214,,Surface,5,Image 1,1,11,
128.686,,Surface,5,Image 1,1,12,
30.8398,,Surface,5,Image 1,1,13,
0.583788,,Surface,5,Image 1,1,14,
56.9105,,Surface,5,Image 1,1,15,
86.4955,,Surface,5,Image 1,1,16,
8.36318,,Surface,5,Image 1,1,17,
40.8649,,Surface,5,Image 1,1,18,
4.53426,,Surface,5,Image 1,1,19,
38.8232,,Surface,5,Image 1,1,20,
128.26,,Surface,5,Image 1,1,21,
10.8439,,Surface,5,Image 1,1,22,
3.87162,,Surface,5,Image 1,1,23,
108.033,,Surface,5,Image 1,1,24,
25.36,,Surface,5,Image 1,1,25,
130.534,,Surface,5,Image 1,1,26,
117.482,,Surface,5,Image 1,1,27,
25.1989,,Surface,5,Image 1,1,28,
61.6304,,Surface,5,Image 1,1,29,
7.10492,,Surface,5,Image 1,1,30,
19.6743,,Surface,5,Image 1,1,31,
135.684,,Surface,5,Image 1,1,32,
10.1325,,Surface,5,Image 1,1,33,
33.9873,,Surface,5,Image 1,1,34,
2.19666,,Surface,5,Image 1,1,35,
9.715,,Surface,5,Image 1,1,36,
1.94452,,Surface,5,Image 1,1,37,
9.28369,,Surface,5,Image 1,1,38,
4.68931,,Surface,5,Image 1,1,39,
4.0253,,Surface,5,Image 1,1,40,
2.25671,,Surface,5,Image 1,1,41,
4.40549,,Surface,5,Image 1,1,42,
19.8181,,Surface,5,Image 1,1,43,
7.20685,,Surface,5,Image 1,1,44,
28.9439,,Surface,5,Image 1,1,45,
33.4253,,Surface,5,Image 1,1,46,
50.2853,,Surface,5,Image 1,1,47,
2.178,,Surface,5,Image 1,1,48,
112.104,,Surface,5,Image 1,1,49,
18.267,,Surface,5,Image 1,1,50,
149.048,,Surface,5,Image 1,1,51,
153.285,,Surface,5,Image 1,1,52,
2.29872,,Surface,5,Image 1,1,53,
1.58978,,Surface,5,Image 1,1,54,
126.2,,Surface,5,Image 1,1,55,
25.9255,,Surface,5,Image 1,1,56,
2.00589,,Surface,5,Image 1,1,57,
2.82358,,Surface,5,Image 1,1,58,
91.6523,,Surface,5,Image 1,1,59,
49.5783,,Surface,5,Image 1,1,60,
54.1708,,Surface,5,Image 1,1,61,
2.34646,,Surface,5,Image 1,1,62,
11.8357,,Surface,5,Image 1,1,63,
84.7778,,Surface,5,Image 1,1,64,
23.1765,,Surface,5,Image 1,1,65,
104.038,,Surface,5,Image 1,1,66,
26.3995,,Surface,5,Image 1,1,67,
113.684,,Surface,5,Image 1,1,68,
1.91503,,Surface,5,Image 1,1,69,
42.4803,,Surface,5,Image 1,1,70,
67.9955,,Surface,5,Image 1,1,71,
53.7086,,Surface,5,Image 1,1,72,
2.01982,,Surface,5,Image 1,1,73,
70.493,,Surface,5,Image 1,1,74,
2.44144,,Surface,5,Image 1,1,75,
2.70044,,Surface,5,Image 1,1,76,
103.79,,Surface,5,Image 1,1,77,
93.7264,,Surface,5,Image 1,1,78,
23.3327,,Surface,5,Image 1,1,79,
11.7979,,Surface,5,Image 1,1,80,
82.0632,,Surface,5,Image 1,1,81,
25.7192,,Surface,5,Image 1,1,82,
2.35993,,Surface,5,Image 1,1,83,
2.08134,,Surface,5,Image 1,1,84,
94.3888,,Surface,5,Image 1,1,85,
110.344,,Surface,5,Image 1,1,86,
112.071,,Surface,5,Image 1,1,87,
2.02364,,Surface,5,Image 1,1,88,
