
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.069243,11.9424,1.32829,22.5565,,6,Intensity,Image 1,1,,
-0.7735,0.069243,11.2203,0.8911,21.5495,,6,Intensity,Image 1,1,,
-0.5525,0.069243,9.91298,0.0847158,19.7412,,6,Intensity,Image 1,1,,
-0.3315,0.069243,7.86677,-0.824872,16.5584,,6,Intensity,Image 1,1,,
-0.1105,0.069243,5.04389,-0.377911,10.4657,,6,Intensity,Image 1,1,,
0.1105,0.069243,2.90617,-0.241791,6.05413,,6,Intensity,Image 1,1,,
0.3315,0.069243,1.64099,-0.284959,3.56693,,6,Intensity,Image 1,1,,
0.5525,0.069243,0.963074,-0.234098,2.16025,,6,Intensity,Image 1,1,,
0.7735,0.069243,0.608862,-0.203737,1.42146,,6,Intensity,Image 1,1,,
0.9945,0.069243,0.398945,-0.198204,0.996093,,6,Intensity,Image 1,1,,
1.2155,0.069243,0.270671,-0.196161,0.737504,,6,Intensity,Image 1,1,,
1.4365,0.069243,0.189092,-0.191645,0.56983,,6,Intensity,Image 1,1,,
1.6575,0.069243,0.135687,-0.184567,0.455942,,6,Intensity,Image 1,1,,
1.8785,0.069243,0.100959,-0.178065,0.379983,,6,Intensity,Image 1,1,,
2.0995,0.069243,0.0785322,-0.172819,0.329883,,6,Intensity,Image 1,1,,
2.3205,0.069243,0.0613961,-0.163581,0.286373,,6,Intensity,Image 1,1,,
2.5415,0.069243,0.0481449,-0.152263,0.248553,,6,Intensity,Image 1,1,,
2.7625,0.069243,0.0380357,-0.142641,0.218712,,6,Intensity,Image 1,1,,
2.9835,0.069243,0.0309912,-0.137216,0.199198,,6,Intensity,Image 1,1,,
3.2045,0.069243,0.0263181,-0.131742,0.184378,,6,Intensity,Image 1,1,,
3.4255,0.069243,0.0232247,-0.124722,0.171171,,6,Intensity,Image 1,1,,
3.6465,0.069243,0.0210364,-0.117754,0.159827,,6,Intensity,Image 1,1,,
3.8675,0.069243,0.0191299,-0.112873,0.151133,,6,Intensity,Image 1,1,,
4.0885,0.069243,0.0172521,-0.111142,0.145646,,6,Intensity,Image 1,1,,
4.3095,0.069243,0.0156008,-0.11027,0.141472,,6,Intensity,Image 1,1,,
4.5305,0.069243,0.014146,-0.107889,0.136181,,6,Intensity,Image 1,1,,
4.7515,0.069243,0.0128686,-0.105235,0.130972,,6,Intensity,Image 1,1,,
4.9725,0.069243,0.0119986,-0.102498,0.126495,,6,Intensity,Image 1,1,,
5.1935,0.069243,0.0112552,-0.0981839,0.120694,,6,Intensity,Image 1,1,,
5.4145,0.069243,0.0103774,-0.0921852,0.11294,,6,Intensity,Image 1,1,,
5.6355,0.069243,0.00931905,-0.0851745,0.103813,,6,Intensity,Image 1,1,,
5.8565,0.069243,0.00813411,-0.077216,0.0934842,,6,Intensity,Image 1,1,,
6.0775,0.069243,0.00663838,-0.0663105,0.0795873,,6,Intensity,Image 1,1,,
6.2985,0.069243,0.00550164,-0.0571966,0.0681999,,6,Intensity,Image 1,1,,
6.5195,0.069243,0.00485749,-0.0522001,0.0619151,,6,Intensity,Image 1,1,,
6.7405,0.069243,0.00454562,-0.0504562,0.0595474,,6,Intensity,Image 1,1,,
6.9615,0.069243,0.00472792,-0.0542288,0.0636846,,6,Intensity,Image 1,1,,
7.1825,0.069243,0.00500196,-0.0584707,0.0684746,,6,Intensity,Image 1,1,,
7.4035,0.069243,0.00545327,-0.0624517,0.0733582,,6,Intensity,Image 1,1,,
7.6245,0.069243,0.0060959,-0.0668131,0.0790049,,6,Intensity,Image 1,1,,
7.8455,0.069243,0.00658086,-0.0690492,0.082211,,6,Intensity,Image 1,1,,
8.0665,0.069243,0.00680926,-0.0704455,0.084064,,6,Intensity,Image 1,1,,
8.2875,0.069243,0.00642789,-0.0671392,0.079995,,6,Intensity,Image 1,1,,
8.5085,0.069243,0.00564923,-0.0608509,0.0721494,,6,Intensity,Image 1,1,,
8.7295,0.069243,0.00487372,-0.0543213,0.0640688,,6,Intensity,Image 1,1,,
8.9505,0.069243,0.00408753,-0.045691,0.0538661,,6,Intensity,Image 1,1,,
9.1715,0.069243,0.0035192,-0.038882,0.0459204,,6,Intensity,Image 1,1,,
9.3925,0.069243,0.00336512,-0.0375232,0.0442535,,6,Intensity,Image 1,1,,
9.6135,0.069243,0.00351327,-0.0398688,0.0468953,,6,Intensity,Image 1,1,,
9.8345,0.069243,0.00375842,-0.0435744,0.0510913,,6,Intensity,Image 1,1,,
10.0555,0.069243,0.00368518,-0.0436907,0.0510611,,6,Intensity,Image 1,1,,
10.2765,0.069243,0.00316845,-0.037793,0.0441299,,6,Intensity,Image 1,1,,
10.4975,0.069243,0.00267236,-0.0314205,0.0367652,,6,Intensity,Image 1,1,,
10.7185,0.069243,0.0023699,-0.0264955,0.0312352,,6,Intensity,Image 1,1,,
10.9395,0.069243,0.00219236,-0.0237108,0.0280956,,6,Intensity,Image 1,1,,
11.1605,0.069243,0.00220932,-0.0262802,0.0306988,,6,Intensity,Image 1,1,,
11.3815,0.069243,0.00237563,-0.0314375,0.0361887,,6,Intensity,Image 1,1,,
11.6025,0.069243,0.00259338,-0.0372832,0.0424699,,6,Intensity,Image 1,1,,
11.8235,0.069243,0.002593,-0.0365732,0.0417592,,6,Intensity,Image 1,1,,
12.0445,0.069243,0.0024865,-0.0330595,0.0380325,,6,Intensity,Image 1,1,,
12.2655,0.069243,0.00245375,-0.0324854,0.0373929,,6,Intensity,Image 1,1,,
12.4865,0.069243,0.00246802,-0.0336577,0.0385937,,6,Intensity,Image 1,1,,
12.7075,0.069243,0.00230051,-0.0303475,0.0349485,,6,Intensity,Image 1,1,,
12.9285,0.069243,0.00207025,-0.0255338,0.0296743,,6,Intensity,Image 1,1,,
13.1495,0.069243,0.00200691,-0.0248433,0.0288571,,6,Intensity,Image 1,1,,
13.3705,0.069243,0.00193613,-0.02412,0.0279922,,6,Intensity,Image 1,1,,
13.5915,0.069243,0.00186343,-0.0241852,0.027912,,6,Intensity,Image 1,1,,
13.8125,0.069243,0.00178627,-0.0220756,0.0256482,,6,Intensity,Image 1,1,,
14.0335,0.069243,0.00167056,-0.0182177,0.0215588,,6,Intensity,Image 1,1,,
14.2545,0.069243,0.00152547,-0.013751,0.016802,,6,Intensity,Image 1,1,,
14.4755,0.069243,0.00143274,-0.0111865,0.014052,,6,Intensity,Image 1,1,,
14.6965,0.069243,0.00143401,-0.0100098,0.0128779,,6,Intensity,Image 1,1,,
14.9175,0.069243,0.00144561,-0.0100311,0.0129223,,6,Intensity,Image 1,1,,
15.1385,0.069243,0.00149576,-0.0127603,0.0157518,,6,Intensity,Image 1,1,,
15.3595,0.069243,0.00160065,-0.0182016,0.0214029,,6,Intensity,Image 1,1,,
15.5805,0.069243,0.00169226,-0.0228708,0.0262554,,6,Intensity,Image 1,1,,
15.8015,0.069243,0.00165362,-0.0218615,0.0251688,,6,Intensity,Image 1,1,,
16.0225,0.069243,0.00154831,-0.0188078,0.0219044,,6,Intensity,Image 1,1,,
16.2435,0.069243,0.00142075,-0.0138417,0.0166832,,6,Intensity,Image 1,1,,
16.4645,0.069243,0.00134893,-0.0120216,0.0147195,,6,Intensity,Image 1,1,,
16.6855,0.069243,0.00137783,-0.016482,0.0192376,,6,Intensity,Image 1,1,,
16.9065,0.069243,0.00160056,-0.0269743,0.0301754,,6,Intensity,Image 1,1,,
17.1275,0.069243,0.00202838,-0.0392651,0.0433219,,6,Intensity,Image 1,1,,
17.3485,0.069243,0.00232038,-0.0419854,0.0466261,,6,Intensity,Image 1,1,,
17.5695,0.069243,0.00241202,-0.0378902,0.0427142,,6,Intensity,Image 1,1,,
