
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0213971,µm^3,Surface,Ly,1,0,
0.0151723,µm^3,Surface,Ly,1,1,
0.0979847,µm^3,Surface,Ly,1,2,
0.15652,µm^3,Surface,Ly,1,3,
0.0545922,µm^3,Surface,Ly,1,4,
0.227815,µm^3,Surface,Ly,1,5,
0.0317905,µm^3,Surface,Ly,1,6,
0.0711674,µm^3,Surface,Ly,1,7,
0.051513,µm^3,Surface,Ly,1,8,
0.109904,µm^3,Surface,Ly,1,9,
0.145345,µm^3,Surface,Ly,1,10,
0.0582668,µm^3,Surface,Ly,1,11,
0.575288,µm^3,Surface,Ly,1,12,
0.120187,µm^3,Surface,Ly,1,13,
0.030986,µm^3,Surface,Ly,1,14,
0.246746,µm^3,Surface,Ly,1,15,
0.344152,µm^3,Surface,Ly,1,16,
0.354997,µm^3,Surface,Ly,1,17,
0.0998514,µm^3,Surface,Ly,1,18,
0.274472,µm^3,Surface,Ly,1,19,
0.15468,µm^3,Surface,Ly,1,20,
0.752504,µm^3,Surface,Ly,1,21,
0.101124,µm^3,Surface,Ly,1,22,
0.301082,µm^3,Surface,Ly,1,23,
0.457567,µm^3,Surface,Ly,1,24,
0.072023,µm^3,Surface,Ly,1,25,
1.03679,µm^3,Surface,Ly,1,26,
0.951624,µm^3,Surface,Ly,1,27,
0.189868,µm^3,Surface,Ly,1,28,
0.117945,µm^3,Surface,Ly,1,29,
0.32188,µm^3,Surface,Ly,1,30,
0.224632,µm^3,Surface,Ly,1,31,
0.387797,µm^3,Surface,Ly,1,32,
0.0179726,µm^3,Surface,Ly,1,33,
0.244159,µm^3,Surface,Ly,1,34,
0.0968253,µm^3,Surface,Ly,1,35,
0.1857,µm^3,Surface,Ly,1,36,
0.158958,µm^3,Surface,Ly,1,37,
0.193949,µm^3,Surface,Ly,1,38,
0.434881,µm^3,Surface,Ly,1,39,
0.614787,µm^3,Surface,Ly,1,40,
0.0874115,µm^3,Surface,Ly,1,41,
0.11665,µm^3,Surface,Ly,1,42,
0.194385,µm^3,Surface,Ly,1,43,
0.769642,µm^3,Surface,Ly,1,44,
0.382282,µm^3,Surface,Ly,1,45,
0.230258,µm^3,Surface,Ly,1,46,
0.279526,µm^3,Surface,Ly,1,47,
0.383467,µm^3,Surface,Ly,1,48,
1.21289,µm^3,Surface,Ly,1,49,
0.45419,µm^3,Surface,Ly,1,50,
1.13185,µm^3,Surface,Ly,1,51,
1.02825,µm^3,Surface,Ly,1,52,
0.309827,µm^3,Surface,Ly,1,53,
0.0986497,µm^3,Surface,Ly,1,54,
