
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.557553,µm,Surface,P,1,0,
0.367114,µm,Surface,P,1,1,
0.337147,µm,Surface,P,1,2,
0,µm,Surface,P,1,3,
0.299132,µm,Surface,P,1,4,
0.106758,µm,Surface,P,1,5,
0,µm,Surface,P,1,6,
0.248279,µm,Surface,P,1,7,
0.50384,µm,Surface,P,1,8,
0.732333,µm,Surface,P,1,9,
0.423183,µm,Surface,P,1,10,
0.482595,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0.0469462,µm,Surface,P,1,13,
1.11232,µm,Surface,P,1,14,
0.07359,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0.14897,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.141117,µm,Surface,P,1,21,
0.365564,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0,µm,Surface,P,1,24,
0.0388266,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0.0306516,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0.398612,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0.0240756,µm,Surface,P,1,35,
0.332123,µm,Surface,P,1,36,
0.419427,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0.156094,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
0.140533,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0.425723,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0.303268,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0.0578307,µm,Surface,P,1,53,
0.439347,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0.0131887,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0.281587,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
