
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1479.33,,Surface,5,Image 1,1,0,
449.157,,Surface,5,Image 1,1,1,
11052.4,,Surface,5,Image 1,1,2,
2.13771e+06,,Surface,5,Image 1,1,3,
2.31723e+06,,Surface,5,Image 1,1,4,
190303,,Surface,5,Image 1,1,5,
286560,,Surface,5,Image 1,1,6,
111680,,Surface,5,Image 1,1,7,
13238.6,,Surface,5,Image 1,1,8,
60459.2,,Surface,5,Image 1,1,9,
40560.6,,Surface,5,Image 1,1,10,
325338,,Surface,5,Image 1,1,11,
6.4802e+07,,Surface,5,Image 1,1,12,
487392,,Surface,5,Image 1,1,13,
412.814,,Surface,5,Image 1,1,14,
1.82688e+06,,Surface,5,Image 1,1,15,
1.92277e+07,,Surface,5,Image 1,1,16,
59429.3,,Surface,5,Image 1,1,17,
377559,,Surface,5,Image 1,1,18,
44723.6,,Surface,5,Image 1,1,19,
1.09261e+06,,Surface,5,Image 1,1,20,
1.0425e+08,,Surface,5,Image 1,1,21,
132537,,Surface,5,Image 1,1,22,
51768.1,,Surface,5,Image 1,1,23,
1.20588e+07,,Surface,5,Image 1,1,24,
665767,,Surface,5,Image 1,1,25,
1.39909e+08,,Surface,5,Image 1,1,26,
7.08735e+07,,Surface,5,Image 1,1,27,
1.31863e+06,,Surface,5,Image 1,1,28,
2.76079e+06,,Surface,5,Image 1,1,29,
62238.8,,Surface,5,Image 1,1,30,
342991,,Surface,5,Image 1,1,31,
4.66108e+07,,Surface,5,Image 1,1,32,
107847,,Surface,5,Image 1,1,33,
1.73471e+06,,Surface,5,Image 1,1,34,
7295.39,,Surface,5,Image 1,1,35,
130674,,Surface,5,Image 1,1,36,
7837.41,,Surface,5,Image 1,1,37,
99702.4,,Surface,5,Image 1,1,38,
75731.8,,Surface,5,Image 1,1,39,
65751.8,,Surface,5,Image 1,1,40,
4872.68,,Surface,5,Image 1,1,41,
31352.6,,Surface,5,Image 1,1,42,
428322,,Surface,5,Image 1,1,43,
164392,,Surface,5,Image 1,1,44,
964369,,Surface,5,Image 1,1,45,
599956,,Surface,5,Image 1,1,46,
3.70404e+06,,Surface,5,Image 1,1,47,
22677.2,,Surface,5,Image 1,1,48,
6.80562e+07,,Surface,5,Image 1,1,49,
526469,,Surface,5,Image 1,1,50,
9.81349e+07,,Surface,5,Image 1,1,51,
1.09989e+08,,Surface,5,Image 1,1,52,
13847.1,,Surface,5,Image 1,1,53,
3797.14,,Surface,5,Image 1,1,54,
7.29571e+07,,Surface,5,Image 1,1,55,
404795,,Surface,5,Image 1,1,56,
29827.3,,Surface,5,Image 1,1,57,
33610.6,,Surface,5,Image 1,1,58,
1.52071e+07,,Surface,5,Image 1,1,59,
2.10899e+06,,Surface,5,Image 1,1,60,
1.44428e+06,,Surface,5,Image 1,1,61,
10269.7,,Surface,5,Image 1,1,62,
737637,,Surface,5,Image 1,1,63,
1.40001e+07,,Surface,5,Image 1,1,64,
351721,,Surface,5,Image 1,1,65,
6.27538e+07,,Surface,5,Image 1,1,66,
904063,,Surface,5,Image 1,1,67,
6.84232e+07,,Surface,5,Image 1,1,68,
5224.28,,Surface,5,Image 1,1,69,
993994,,Surface,5,Image 1,1,70,
3.23197e+07,,Surface,5,Image 1,1,71,
5.84812e+06,,Surface,5,Image 1,1,72,
3047.55,,Surface,5,Image 1,1,73,
4.3619e+06,,Surface,5,Image 1,1,74,
50345.2,,Surface,5,Image 1,1,75,
41768.3,,Surface,5,Image 1,1,76,
8.2585e+07,,Surface,5,Image 1,1,77,
3.44675e+07,,Surface,5,Image 1,1,78,
567265,,Surface,5,Image 1,1,79,
66330.6,,Surface,5,Image 1,1,80,
4.82136e+06,,Surface,5,Image 1,1,81,
1.66489e+06,,Surface,5,Image 1,1,82,
42126.3,,Surface,5,Image 1,1,83,
22513.5,,Surface,5,Image 1,1,84,
1.43751e+07,,Surface,5,Image 1,1,85,
2.23866e+07,,Surface,5,Image 1,1,86,
1.00038e+08,,Surface,5,Image 1,1,87,
22156.2,,Surface,5,Image 1,1,88,
2.96989e+07,,Surface,5,Image 1,1,89,
4.4489e+07,,Surface,5,Image 1,1,90,
38060.9,,Surface,5,Image 1,1,91,
1458.85,,Surface,5,Image 1,1,92,
1.13275e+07,,Surface,5,Image 1,1,93,
142624,,Surface,5,Image 1,1,94,
633843,,Surface,5,Image 1,1,95,
7.64063e+07,,Surface,5,Image 1,1,96,
9.03539e+06,,Surface,5,Image 1,1,97,
14451.2,,Surface,5,Image 1,1,98,
27194.9,,Surface,5,Image 1,1,99,
732792,,Surface,5,Image 1,1,100,
1.26509e+07,,Surface,5,Image 1,1,101,
5.85029e+06,,Surface,5,Image 1,1,102,
37575.1,,Surface,5,Image 1,1,103,
4.85392e+06,,Surface,5,Image 1,1,104,
3.71754e+06,,Surface,5,Image 1,1,105,
6.84322e+06,,Surface,5,Image 1,1,106,
1.26145e+08,,Surface,5,Image 1,1,107,
149946,,Surface,5,Image 1,1,108,
81217.8,,Surface,5,Image 1,1,109,
5.57391e+06,,Surface,5,Image 1,1,110,
4.62003e+06,,Surface,5,Image 1,1,111,
2.18628e+07,,Surface,5,Image 1,1,112,
6.32202e+06,,Surface,5,Image 1,1,113,
1.36965e+07,,Surface,5,Image 1,1,114,
26091.5,,Surface,5,Image 1,1,115,
1.00895e+07,,Surface,5,Image 1,1,116,
1.25911e+07,,Surface,5,Image 1,1,117,
362156,,Surface,5,Image 1,1,118,
963241,,Surface,5,Image 1,1,119,
4.75383e+06,,Surface,5,Image 1,1,120,
119137,,Surface,5,Image 1,1,121,
4.95429e+07,,Surface,5,Image 1,1,122,
77893.7,,Surface,5,Image 1,1,123,
774540,,Surface,5,Image 1,1,124,
917203,,Surface,5,Image 1,1,125,
1.86818e+07,,Surface,5,Image 1,1,126,
27734,,Surface,5,Image 1,1,127,
41668,,Surface,5,Image 1,1,128,
1705.44,,Surface,5,Image 1,1,129,
5.77896e+07,,Surface,5,Image 1,1,130,
6.84945e+07,,Surface,5,Image 1,1,131,
8.08867e+07,,Surface,5,Image 1,1,132,
11147.3,,Surface,5,Image 1,1,133,
927908,,Surface,5,Image 1,1,134,
1.78131e+07,,Surface,5,Image 1,1,135,
923414,,Surface,5,Image 1,1,136,
2.27207e+07,,Surface,5,Image 1,1,137,
5045.17,,Surface,5,Image 1,1,138,
3.64306e+07,,Surface,5,Image 1,1,139,
48061.7,,Surface,5,Image 1,1,140,
5.35834e+07,,Surface,5,Image 1,1,141,
3.1808e+07,,Surface,5,Image 1,1,142,
7.77651e+07,,Surface,5,Image 1,1,143,
2.14456e+06,,Surface,5,Image 1,1,144,
908927,,Surface,5,Image 1,1,145,
58039.7,,Surface,5,Image 1,1,146,
329900,,Surface,5,Image 1,1,147,
791310,,Surface,5,Image 1,1,148,
247778,,Surface,5,Image 1,1,149,
1543.98,,Surface,5,Image 1,1,150,
7116.9,,Surface,5,Image 1,1,151,
23350.2,,Surface,5,Image 1,1,154,
169.451,,Surface,5,Image 1,1,155,
308.902,,Surface,5,Image 1,1,156,
806.105,,Surface,5,Image 1,1,157,
176.126,,Surface,5,Image 1,1,158,
212.663,,Surface,5,Image 1,1,159,
4674.64,,Surface,5,Image 1,1,160,
