
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,0,
10.002,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
15.0156,,Surface,7,Image 1,1,3,
15.0078,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,5,
12.5078,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,7,
10.0039,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
12.0078,,Surface,7,Image 1,1,10,
14.0078,,Surface,7,Image 1,1,11,
24.0313,,Surface,7,Image 1,1,12,
18.0156,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
12.0078,,Surface,7,Image 1,1,15,
17.0156,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
15.0156,,Surface,7,Image 1,1,20,
23.0313,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
16.0156,,Surface,7,Image 1,1,24,
13.0078,,Surface,7,Image 1,1,25,
26.0313,,Surface,7,Image 1,1,26,
18.0156,,Surface,7,Image 1,1,27,
13.0156,,Surface,7,Image 1,1,28,
13.0156,,Surface,7,Image 1,1,29,
13.0156,,Surface,7,Image 1,1,30,
13.0156,,Surface,7,Image 1,1,31,
22.0313,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
12.0156,,Surface,7,Image 1,1,34,
12.0078,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
13.0156,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
12.0156,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
12.0156,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,47,
14.0156,,Surface,7,Image 1,1,48,
17.0156,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
17.0313,,Surface,7,Image 1,1,51,
18.0625,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
14.5313,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
14.0078,,Surface,7,Image 1,1,60,
15.0156,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
18.0156,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
19.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
19.0156,,Surface,7,Image 1,1,68,
10.0078,,Surface,7,Image 1,1,69,
15.5078,,Surface,7,Image 1,1,70,
17.0156,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
11.0039,,Surface,7,Image 1,1,73,
15.0156,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
16.0313,,Surface,7,Image 1,1,77,
16.0156,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
17.0156,,Surface,7,Image 1,1,81,
13.0156,,Surface,7,Image 1,1,82,
12.0156,,Surface,7,Image 1,1,83,
12.0156,,Surface,7,Image 1,1,84,
18.0156,,Surface,7,Image 1,1,85,
16.0156,,Surface,7,Image 1,1,86,
22.0313,,Surface,7,Image 1,1,87,
12.0078,,Surface,7,Image 1,1,88,
19.0156,,Surface,7,Image 1,1,89,
18.0156,,Surface,7,Image 1,1,90,
12.0156,,Surface,7,Image 1,1,91,
8.00781,,Surface,7,Image 1,1,92,
18.0156,,Surface,7,Image 1,1,93,
12.0156,,Surface,7,Image 1,1,94,
14.0156,,Surface,7,Image 1,1,95,
15.0313,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
12.0078,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,101,
17.0078,,Surface,7,Image 1,1,102,
14.0078,,Surface,7,Image 1,1,103,
17.0156,,Surface,7,Image 1,1,104,
15.0156,,Surface,7,Image 1,1,105,
20.0313,,Surface,7,Image 1,1,106,
18.0313,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,108,
13.0156,,Surface,7,Image 1,1,109,
17.0156,,Surface,7,Image 1,1,110,
19.0156,,Surface,7,Image 1,1,111,
16.0156,,Surface,7,Image 1,1,112,
12.0156,,Surface,7,Image 1,1,113,
17.0156,,Surface,7,Image 1,1,114,
11.0078,,Surface,7,Image 1,1,115,
17.0156,,Surface,7,Image 1,1,116,
21.0156,,Surface,7,Image 1,1,117,
16.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
15.0156,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
20.0313,,Surface,7,Image 1,1,122,
22.0156,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
20.0156,,Surface,7,Image 1,1,130,
19.0313,,Surface,7,Image 1,1,131,
18.0313,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
17.0156,,Surface,7,Image 1,1,134,
17.0313,,Surface,7,Image 1,1,135,
14.0156,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
9.00781,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,139,
11.5039,,Surface,7,Image 1,1,140,
18.0313,,Surface,7,Image 1,1,141,
17.0156,,Surface,7,Image 1,1,142,
19.0156,,Surface,7,Image 1,1,143,
12.0156,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,145,
11.0039,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,150,
8.00781,,Surface,7,Image 1,1,151,
8.00391,,Surface,7,Image 1,1,154,
23.0156,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
15.0156,,Surface,7,Image 1,1,157,
6.50391,,Surface,7,Image 1,1,158,
7.00391,,Surface,7,Image 1,1,159,
7.00781,,Surface,7,Image 1,1,160,
