
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
169.827,,Surface,6,Image 1,1,0,
110.525,,Surface,6,Image 1,1,1,
785.223,,Surface,6,Image 1,1,2,
1217.24,,Surface,6,Image 1,1,3,
609.12,,Surface,6,Image 1,1,4,
1634.98,,Surface,6,Image 1,1,5,
464.36,,Surface,6,Image 1,1,6,
571.017,,Surface,6,Image 1,1,7,
633.22,,Surface,6,Image 1,1,8,
1269.86,,Surface,6,Image 1,1,9,
1169.07,,Surface,6,Image 1,1,10,
493.902,,Surface,6,Image 1,1,11,
15918.9,,Surface,6,Image 1,1,12,
1281.82,,Surface,6,Image 1,1,13,
673.756,,Surface,6,Image 1,1,14,
2371.83,,Surface,6,Image 1,1,15,
6076.02,,Surface,6,Image 1,1,16,
3473.4,,Surface,6,Image 1,1,17,
745.515,,Surface,6,Image 1,1,18,
3100.8,,Surface,6,Image 1,1,19,
1231.04,,Surface,6,Image 1,1,20,
24696.7,,Surface,6,Image 1,1,21,
980.269,,Surface,6,Image 1,1,22,
2572.96,,Surface,6,Image 1,1,23,
4355.81,,Surface,6,Image 1,1,24,
1287.98,,Surface,6,Image 1,1,25,
42849.4,,Surface,6,Image 1,1,26,
18581.3,,Surface,6,Image 1,1,27,
4138.17,,Surface,6,Image 1,1,28,
2125.75,,Surface,6,Image 1,1,29,
5023.95,,Surface,6,Image 1,1,30,
4785.74,,Surface,6,Image 1,1,31,
8309.3,,Surface,6,Image 1,1,32,
1099.74,,Surface,6,Image 1,1,33,
9052.02,,Surface,6,Image 1,1,34,
1318.63,,Surface,6,Image 1,1,35,
2208.39,,Surface,6,Image 1,1,36,
2974.78,,Surface,6,Image 1,1,37,
2276.86,,Surface,6,Image 1,1,38,
8128.77,,Surface,6,Image 1,1,39,
12602.6,,Surface,6,Image 1,1,40,
1064.6,,Surface,6,Image 1,1,41,
1991.32,,Surface,6,Image 1,1,42,
1721.6,,Surface,6,Image 1,1,43,
11845,,Surface,6,Image 1,1,44,
3042.6,,Surface,6,Image 1,1,45,
2203.26,,Surface,6,Image 1,1,46,
7326.66,,Surface,6,Image 1,1,47,
4918.85,,Surface,6,Image 1,1,48,
15223.3,,Surface,6,Image 1,1,49,
9549.99,,Surface,6,Image 1,1,50,
35543.1,,Surface,6,Image 1,1,51,
38975.3,,Surface,6,Image 1,1,52,
5396.16,,Surface,6,Image 1,1,53,
712.216,,Surface,6,Image 1,1,54,
36139.3,,Surface,6,Image 1,1,55,
2017.98,,Surface,6,Image 1,1,56,
6931.88,,Surface,6,Image 1,1,57,
3046.29,,Surface,6,Image 1,1,58,
7259.2,,Surface,6,Image 1,1,59,
2335.8,,Surface,6,Image 1,1,60,
752.06,,Surface,6,Image 1,1,61,
1934.53,,Surface,6,Image 1,1,62,
14171.7,,Surface,6,Image 1,1,63,
3831.14,,Surface,6,Image 1,1,64,
2330.16,,Surface,6,Image 1,1,65,
13591.1,,Surface,6,Image 1,1,66,
4616.19,,Surface,6,Image 1,1,67,
23957,,Surface,6,Image 1,1,68,
2773.16,,Surface,6,Image 1,1,69,
534.673,,Surface,6,Image 1,1,70,
19981,,Surface,6,Image 1,1,71,
5869.43,,Surface,6,Image 1,1,72,
1772.78,,Surface,6,Image 1,1,73,
3536.36,,Surface,6,Image 1,1,74,
12780.1,,Surface,6,Image 1,1,75,
12578.7,,Surface,6,Image 1,1,76,
48412.4,,Surface,6,Image 1,1,77,
17607.7,,Surface,6,Image 1,1,78,
2623.97,,Surface,6,Image 1,1,79,
542.341,,Surface,6,Image 1,1,80,
1643.18,,Surface,6,Image 1,1,81,
12290.1,,Surface,6,Image 1,1,82,
12598.4,,Surface,6,Image 1,1,83,
12210.5,,Surface,6,Image 1,1,84,
7305.11,,Surface,6,Image 1,1,85,
7171.58,,Surface,6,Image 1,1,86,
31221.4,,Surface,6,Image 1,1,87,
6971.31,,Surface,6,Image 1,1,88,
9912.61,,Surface,6,Image 1,1,89,
11982.2,,Surface,6,Image 1,1,90,
10858.5,,Surface,6,Image 1,1,91,
1316.8,,Surface,6,Image 1,1,92,
3835.55,,Surface,6,Image 1,1,93,
9173.33,,Surface,6,Image 1,1,94,
15037.5,,Surface,6,Image 1,1,95,
42498.3,,Surface,6,Image 1,1,96,
3385.39,,Surface,6,Image 1,1,97,
7176.4,,Surface,6,Image 1,1,98,
8792.1,,Surface,6,Image 1,1,99,
9003.9,,Surface,6,Image 1,1,100,
2775.46,,Surface,6,Image 1,1,101,
1413.3,,Surface,6,Image 1,1,102,
4528.81,,Surface,6,Image 1,1,103,
