
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
41.4616,,Surface,3,Image 1,1,0,
20.7642,,Surface,3,Image 1,1,1,
4.02525,,Surface,3,Image 1,1,2,
18.8936,,Surface,3,Image 1,1,3,
15.371,,Surface,3,Image 1,1,4,
10.6161,,Surface,3,Image 1,1,5,
9.99684,,Surface,3,Image 1,1,6,
19.4054,,Surface,3,Image 1,1,7,
10.9208,,Surface,3,Image 1,1,8,
3.83619,,Surface,3,Image 1,1,9,
10.4251,,Surface,3,Image 1,1,10,
24.2623,,Surface,3,Image 1,1,11,
10.5825,,Surface,3,Image 1,1,12,
10.4466,,Surface,3,Image 1,1,13,
4.78281,,Surface,3,Image 1,1,14,
4.06368,,Surface,3,Image 1,1,15,
12.0882,,Surface,3,Image 1,1,16,
2.79226,,Surface,3,Image 1,1,17,
4.86792,,Surface,3,Image 1,1,18,
2.69396,,Surface,3,Image 1,1,19,
9.72239,,Surface,3,Image 1,1,20,
4.17445,,Surface,3,Image 1,1,21,
17.2327,,Surface,3,Image 1,1,22,
10.0131,,Surface,3,Image 1,1,23,
18.9632,,Surface,3,Image 1,1,24,
10.2355,,Surface,3,Image 1,1,25,
2.13466,,Surface,3,Image 1,1,26,
3.18487,,Surface,3,Image 1,1,27,
9.71754,,Surface,3,Image 1,1,28,
2.92234,,Surface,3,Image 1,1,29,
3.94419,,Surface,3,Image 1,1,30,
2.91964,,Surface,3,Image 1,1,31,
2.82805,,Surface,3,Image 1,1,32,
3.86369,,Surface,3,Image 1,1,33,
1.40639,,Surface,3,Image 1,1,34,
4.74034,,Surface,3,Image 1,1,35,
6.45554,,Surface,3,Image 1,1,36,
12.3482,,Surface,3,Image 1,1,37,
13.3555,,Surface,3,Image 1,1,38,
1.30564,,Surface,3,Image 1,1,39,
0.458162,,Surface,3,Image 1,1,40,
6.54185,,Surface,3,Image 1,1,41,
5.58908,,Surface,3,Image 1,1,42,
6.50365,,Surface,3,Image 1,1,43,
3.98087,,Surface,3,Image 1,1,44,
3.15026,,Surface,3,Image 1,1,45,
6.66063,,Surface,3,Image 1,1,46,
2.81369,,Surface,3,Image 1,1,47,
8.80066,,Surface,3,Image 1,1,48,
4.65179,,Surface,3,Image 1,1,49,
3.54332,,Surface,3,Image 1,1,50,
5.38152,,Surface,3,Image 1,1,51,
1.53607,,Surface,3,Image 1,1,52,
6.42165,,Surface,3,Image 1,1,53,
4.82386,,Surface,3,Image 1,1,54,
2.0012,,Surface,3,Image 1,1,55,
5.79684,,Surface,3,Image 1,1,56,
2.84398,,Surface,3,Image 1,1,57,
5.75877,,Surface,3,Image 1,1,58,
7.78248,,Surface,3,Image 1,1,59,
10.6946,,Surface,3,Image 1,1,60,
3.85052,,Surface,3,Image 1,1,61,
4.72591,,Surface,3,Image 1,1,62,
11.2345,,Surface,3,Image 1,1,63,
11.0855,,Surface,3,Image 1,1,64,
6.98539,,Surface,3,Image 1,1,65,
7.33575,,Surface,3,Image 1,1,66,
5.41095,,Surface,3,Image 1,1,67,
2.43555,,Surface,3,Image 1,1,68,
1.4424,,Surface,3,Image 1,1,69,
12.2545,,Surface,3,Image 1,1,70,
4.57139,,Surface,3,Image 1,1,71,
4.2992,,Surface,3,Image 1,1,72,
2.21136,,Surface,3,Image 1,1,73,
7.87909,,Surface,3,Image 1,1,74,
1.84232,,Surface,3,Image 1,1,75,
2.14458,,Surface,3,Image 1,1,76,
0.52522,,Surface,3,Image 1,1,77,
6.8175,,Surface,3,Image 1,1,78,
13.6534,,Surface,3,Image 1,1,79,
6.93848,,Surface,3,Image 1,1,80,
20.0721,,Surface,3,Image 1,1,81,
4.30258,,Surface,3,Image 1,1,82,
2.14998,,Surface,3,Image 1,1,83,
1.03385,,Surface,3,Image 1,1,84,
15.13,,Surface,3,Image 1,1,85,
11.556,,Surface,3,Image 1,1,86,
1.81286,,Surface,3,Image 1,1,87,
5.3394,,Surface,3,Image 1,1,88,
10.3348,,Surface,3,Image 1,1,89,
10.1486,,Surface,3,Image 1,1,90,
0.946077,,Surface,3,Image 1,1,91,
0.791751,,Surface,3,Image 1,1,92,
13.1956,,Surface,3,Image 1,1,93,
3.26678,,Surface,3,Image 1,1,94,
5.82779,,Surface,3,Image 1,1,95,
1.50391,,Surface,3,Image 1,1,96,
2.62671,,Surface,3,Image 1,1,97,
1.14581,,Surface,3,Image 1,1,98,
1.45001,,Surface,3,Image 1,1,99,
6.98087,,Surface,3,Image 1,1,100,
10.9767,,Surface,3,Image 1,1,101,
5.38789,,Surface,3,Image 1,1,102,
5.61087,,Surface,3,Image 1,1,103,
10.7779,,Surface,3,Image 1,1,104,
2.60769,,Surface,3,Image 1,1,105,
8.39424,,Surface,3,Image 1,1,106,
2.2594,,Surface,3,Image 1,1,107,
1.1444,,Surface,3,Image 1,1,108,
1.5651,,Surface,3,Image 1,1,109,
13.5948,,Surface,3,Image 1,1,110,
24.4193,,Surface,3,Image 1,1,111,
5.18406,,Surface,3,Image 1,1,112,
3.17468,,Surface,3,Image 1,1,113,
1.48109,,Surface,3,Image 1,1,114,
1.33601,,Surface,3,Image 1,1,115,
4.40561,,Surface,3,Image 1,1,116,
21.2314,,Surface,3,Image 1,1,117,
12.0309,,Surface,3,Image 1,1,118,
18.2744,,Surface,3,Image 1,1,119,
5.21456,,Surface,3,Image 1,1,120,
4.50011,,Surface,3,Image 1,1,121,
7.88219,,Surface,3,Image 1,1,122,
2.04191,,Surface,3,Image 1,1,123,
8.36712,,Surface,3,Image 1,1,124,
15.1298,,Surface,3,Image 1,1,125,
7.77192,,Surface,3,Image 1,1,126,
1.54615,,Surface,3,Image 1,1,127,
3.48995,,Surface,3,Image 1,1,128,
6.89866,,Surface,3,Image 1,1,129,
6.82913,,Surface,3,Image 1,1,130,
5.40918,,Surface,3,Image 1,1,131,
2.15198,,Surface,3,Image 1,1,132,
4.9964,,Surface,3,Image 1,1,133,
14.1362,,Surface,3,Image 1,1,134,
3.48573,,Surface,3,Image 1,1,135,
8.59691,,Surface,3,Image 1,1,136,
4.76246,,Surface,3,Image 1,1,137,
2.72035,,Surface,3,Image 1,1,138,
2.68637,,Surface,3,Image 1,1,139,
7.37,,Surface,3,Image 1,1,140,
5.64255,,Surface,3,Image 1,1,141,
6.49778,,Surface,3,Image 1,1,142,
10.2531,,Surface,3,Image 1,1,143,
2.83353,,Surface,3,Image 1,1,144,
2.01994,,Surface,3,Image 1,1,145,
4.04951,,Surface,3,Image 1,1,146,
3.39647,,Surface,3,Image 1,1,147,
6.74927,,Surface,3,Image 1,1,148,
7.62282,,Surface,3,Image 1,1,149,
6.1431,,Surface,3,Image 1,1,150,
0.568458,,Surface,3,Image 1,1,151,
3.70816,,Surface,3,Image 1,1,154,
0.711526,,Surface,3,Image 1,1,155,
2.12053,,Surface,3,Image 1,1,156,
1.97132,,Surface,3,Image 1,1,157,
10.88,,Surface,3,Image 1,1,158,
1.18807,,Surface,3,Image 1,1,159,
0.144098,,Surface,3,Image 1,1,160,
