
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0.000923974,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0.000194522,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.0795738,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0.0178413,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0.00699584,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.0173127,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0.00850339,µm^3,Surface,P,1,23,
0.00220922,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0.118026,µm^3,Surface,P,1,26,
0.0950712,µm^3,Surface,P,1,27,
0.0321386,µm^3,Surface,P,1,28,
5.55775e-05,µm^3,Surface,P,1,29,
0.00763513,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0.0300669,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0.017333,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.000993452,µm^3,Surface,P,1,38,
0.0212707,µm^3,Surface,P,1,39,
0.00371677,µm^3,Surface,P,1,40,
0.000812819,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
6.94722e-06,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0.0048561,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0.0302977,µm^3,Surface,P,1,47,
0.00812132,µm^3,Surface,P,1,48,
0.00823244,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0.0157493,µm^3,Surface,P,1,51,
0.0315958,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0.00012505,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0.017243,µm^3,Surface,P,1,58,
0.0111364,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0.0057316,µm^3,Surface,P,1,61,
0.0177373,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0.0130331,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0.00986518,µm^3,Surface,P,1,66,
0.00192438,µm^3,Surface,P,1,67,
0.00204941,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0.00305678,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0.0479023,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.0463941,µm^3,Surface,P,1,77,
0.00821835,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.000847559,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0.0052104,µm^3,Surface,P,1,83,
0.0528823,µm^3,Surface,P,1,84,
0.00855886,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0.0788726,µm^3,Surface,P,1,87,
0.00798621,µm^3,Surface,P,1,88,
0.0161035,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0.0149966,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0.0131372,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.00104903,µm^3,Surface,P,1,95,
0.0273859,µm^3,Surface,P,1,96,
0.0169308,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0.0312764,µm^3,Surface,P,1,100,
0.000111155,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0.0138112,µm^3,Surface,P,1,104,
0.000722511,µm^3,Surface,P,1,105,
0.0140544,µm^3,Surface,P,1,106,
0.0278746,µm^3,Surface,P,1,107,
0.0433229,µm^3,Surface,P,1,108,
0.00276498,µm^3,Surface,P,1,109,
0.0221473,µm^3,Surface,P,1,110,
0.0170621,µm^3,Surface,P,1,111,
0.0157983,µm^3,Surface,P,1,112,
0.0291854,µm^3,Surface,P,1,113,
0.0026608,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0.000319572,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0.00193133,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.00955933,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0.0740103,µm^3,Surface,P,1,122,
0.000625247,µm^3,Surface,P,1,123,
0.0473044,µm^3,Surface,P,1,124,
0.0444628,µm^3,Surface,P,1,125,
0.00991347,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.0327973,µm^3,Surface,P,1,130,
0.0164025,µm^3,Surface,P,1,131,
0.0265872,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.000514094,µm^3,Surface,P,1,136,
0.00939959,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0.0329648,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.0341672,µm^3,Surface,P,1,141,
0.0169655,µm^3,Surface,P,1,142,
0.0537299,µm^3,Surface,P,1,143,
0.00143112,µm^3,Surface,P,1,144,
0.00841304,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
