
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
889.165,,Surface,6,Image 1,1,0,
560.996,,Surface,6,Image 1,1,1,
3999.08,,Surface,6,Image 1,1,2,
7252.02,,Surface,6,Image 1,1,3,
3281.19,,Surface,6,Image 1,1,4,
8984.93,,Surface,6,Image 1,1,5,
2492.21,,Surface,6,Image 1,1,6,
3178.73,,Surface,6,Image 1,1,7,
3325.63,,Surface,6,Image 1,1,8,
9126.08,,Surface,6,Image 1,1,9,
6800.17,,Surface,6,Image 1,1,10,
2641.65,,Surface,6,Image 1,1,11,
727034,,Surface,6,Image 1,1,12,
7055.55,,Surface,6,Image 1,1,13,
4622.46,,Surface,6,Image 1,1,14,
20274.9,,Surface,6,Image 1,1,15,
45373.4,,Surface,6,Image 1,1,16,
24841.4,,Surface,6,Image 1,1,17,
4082.93,,Surface,6,Image 1,1,18,
17314,,Surface,6,Image 1,1,19,
8072.54,,Surface,6,Image 1,1,20,
905653,,Surface,6,Image 1,1,21,
6092.52,,Surface,6,Image 1,1,22,
16192.9,,Surface,6,Image 1,1,23,
31088.2,,Surface,6,Image 1,1,24,
7367.48,,Surface,6,Image 1,1,25,
2.28569e+06,,Surface,6,Image 1,1,26,
361494,,Surface,6,Image 1,1,27,
29145.6,,Surface,6,Image 1,1,28,
15059.7,,Surface,6,Image 1,1,29,
28142.8,,Surface,6,Image 1,1,30,
40288,,Surface,6,Image 1,1,31,
210576,,Surface,6,Image 1,1,32,
6900.42,,Surface,6,Image 1,1,33,
80894.1,,Surface,6,Image 1,1,34,
7403.48,,Surface,6,Image 1,1,35,
12513.2,,Surface,6,Image 1,1,36,
21011,,Surface,6,Image 1,1,37,
20857.6,,Surface,6,Image 1,1,38,
66030.5,,Surface,6,Image 1,1,39,
104110,,Surface,6,Image 1,1,40,
5996.98,,Surface,6,Image 1,1,41,
15922,,Surface,6,Image 1,1,42,
9267.55,,Surface,6,Image 1,1,43,
112056,,Surface,6,Image 1,1,44,
15981.1,,Surface,6,Image 1,1,45,
12241.2,,Surface,6,Image 1,1,46,
77282.1,,Surface,6,Image 1,1,47,
33213.9,,Surface,6,Image 1,1,48,
153773,,Surface,6,Image 1,1,49,
88930.9,,Surface,6,Image 1,1,50,
1.87719e+06,,Surface,6,Image 1,1,51,
2.39875e+06,,Surface,6,Image 1,1,52,
47367.6,,Surface,6,Image 1,1,53,
4246.13,,Surface,6,Image 1,1,54,
961376,,Surface,6,Image 1,1,55,
11211.9,,Surface,6,Image 1,1,56,
43743.2,,Surface,6,Image 1,1,57,
17221,,Surface,6,Image 1,1,58,
62735.4,,Surface,6,Image 1,1,59,
15296.9,,Surface,6,Image 1,1,60,
4691.53,,Surface,6,Image 1,1,61,
12592.1,,Surface,6,Image 1,1,62,
109313,,Surface,6,Image 1,1,63,
28711,,Surface,6,Image 1,1,64,
14657.9,,Surface,6,Image 1,1,65,
128807,,Surface,6,Image 1,1,66,
27353.6,,Surface,6,Image 1,1,67,
350270,,Surface,6,Image 1,1,68,
23230.3,,Surface,6,Image 1,1,69,
3141.08,,Surface,6,Image 1,1,70,
211309,,Surface,6,Image 1,1,71,
45812.8,,Surface,6,Image 1,1,72,
12403.5,,Surface,6,Image 1,1,73,
24693.6,,Surface,6,Image 1,1,74,
94001.8,,Surface,6,Image 1,1,75,
102334,,Surface,6,Image 1,1,76,
624595,,Surface,6,Image 1,1,77,
147007,,Surface,6,Image 1,1,78,
15734.3,,Surface,6,Image 1,1,79,
3298.97,,Surface,6,Image 1,1,80,
11481.2,,Surface,6,Image 1,1,81,
112900,,Surface,6,Image 1,1,82,
100795,,Surface,6,Image 1,1,83,
99447.1,,Surface,6,Image 1,1,84,
63116.5,,Surface,6,Image 1,1,85,
55786,,Surface,6,Image 1,1,86,
620389,,Surface,6,Image 1,1,87,
60110.3,,Surface,6,Image 1,1,88,
116044,,Surface,6,Image 1,1,89,
171573,,Surface,6,Image 1,1,90,
91025.2,,Surface,6,Image 1,1,91,
9435.11,,Surface,6,Image 1,1,92,
24323.5,,Surface,6,Image 1,1,93,
80864,,Surface,6,Image 1,1,94,
117811,,Surface,6,Image 1,1,95,
826709,,Surface,6,Image 1,1,96,
23463.7,,Surface,6,Image 1,1,97,
69577.7,,Surface,6,Image 1,1,98,
67689.1,,Surface,6,Image 1,1,99,
99780.9,,Surface,6,Image 1,1,100,
19877.3,,Surface,6,Image 1,1,101,
8431.72,,Surface,6,Image 1,1,102,
26426,,Surface,6,Image 1,1,103,
7850.86,,Surface,6,Image 1,1,104,
259101,,Surface,6,Image 1,1,105,
123807,,Surface,6,Image 1,1,106,
622650,,Surface,6,Image 1,1,107,
90403.7,,Surface,6,Image 1,1,108,
104580,,Surface,6,Image 1,1,109,
12533.2,,Surface,6,Image 1,1,110,
6901.62,,Surface,6,Image 1,1,111,
83060,,Surface,6,Image 1,1,112,
733831,,Surface,6,Image 1,1,113,
19559.8,,Surface,6,Image 1,1,114,
93924.7,,Surface,6,Image 1,1,115,
43927.5,,Surface,6,Image 1,1,116,
35968.8,,Surface,6,Image 1,1,117,
57537.2,,Surface,6,Image 1,1,118,
36401.9,,Surface,6,Image 1,1,119,
88780.7,,Surface,6,Image 1,1,120,
29173.7,,Surface,6,Image 1,1,121,
172165,,Surface,6,Image 1,1,122,
17572.6,,Surface,6,Image 1,1,123,
31187.8,,Surface,6,Image 1,1,124,
17759.4,,Surface,6,Image 1,1,125,
118015,,Surface,6,Image 1,1,126,
51308.8,,Surface,6,Image 1,1,127,
77560.8,,Surface,6,Image 1,1,128,
5231.76,,Surface,6,Image 1,1,129,
346453,,Surface,6,Image 1,1,130,
446221,,Surface,6,Image 1,1,131,
600739,,Surface,6,Image 1,1,132,
18155.4,,Surface,6,Image 1,1,133,
24465.4,,Surface,6,Image 1,1,134,
86003.2,,Surface,6,Image 1,1,135,
83046.6,,Surface,6,Image 1,1,136,
624831,,Surface,6,Image 1,1,137,
9818.14,,Surface,6,Image 1,1,138,
302726,,Surface,6,Image 1,1,139,
1104.73,,Surface,6,Image 1,1,140,
338157,,Surface,6,Image 1,1,141,
189986,,Surface,6,Image 1,1,142,
357904,,Surface,6,Image 1,1,143,
59489.1,,Surface,6,Image 1,1,144,
109902,,Surface,6,Image 1,1,145,
4880.66,,Surface,6,Image 1,1,146,
22267,,Surface,6,Image 1,1,147,
2097.44,,Surface,6,Image 1,1,148,
2613.92,,Surface,6,Image 1,1,149,
2237.72,,Surface,6,Image 1,1,150,
9541.42,,Surface,6,Image 1,1,151,
1376.68,,Surface,6,Image 1,1,154,
2893.69,,Surface,6,Image 1,1,155,
695.098,,Surface,6,Image 1,1,156,
3962.44,,Surface,6,Image 1,1,157,
387.961,,Surface,6,Image 1,1,158,
4057.81,,Surface,6,Image 1,1,159,
255657,,Surface,6,Image 1,1,160,
